timestamp_ms,value
3809232,780700
3810558,780800
3811795,780900
3813429,781000
3816146,781100
3817623,781200
3819222,781300
3821015,781400
3822112,781500
3823486,781600
3825014,781700
3826678,781800
3828297,781900
3829496,782000
3832249,782100
3833625,782200
3835074,782300
3836527,782400
3838099,782500
3839269,782600
3840612,782700
3841713,782800
3843216,782900
3844358,783000
3846493,783100
3847625,783200
3849134,783300
3850450,783400
3851564,783500
3852521,783600
3853606,783700
3855023,783800
3856215,783900
3857474,784000
3859945,784100
3861525,784200
3862792,784300
3863986,784400
3864977,784500
3866156,784600
3867068,784700
3868380,784800
3869689,784900
3870978,785000
3873415,785100
3874900,785200
3876330,785300
3878093,785400
3879387,785500
3880471,785600
3881663,785700
3882770,785800
3884263,785900
3885392,786000
3888257,786100
3890357,786200
3891821,786300
3893303,786400
3894641,786500
3895541,786600
3896338,786700
3897293,786800
3898319,786900
3899417,787000
3901586,787100
3902844,787200
3903973,787300
3905134,787400
3906394,787500
3907244,787600
3908175,787700
3909018,787800
3909887,787900
3910805,788000
3913138,788100
3914167,788200
3915253,788300
3916483,788400
3917638,788500
3918524,788600
3919356,788700
3920246,788800
3921120,788900
3922114,789000
3924614,789100
3925668,789200
3926862,789300
3927908,789400
3929263,789500
3930403,789600
3931313,789700
3932523,789800
3933719,789900
3935027,790000
3937951,790100
3939630,790200
3941893,790300
3943735,790400
3945054,790500
3946497,790600
3947407,790700
3948386,790800
3949337,790900
3950409,791000
3952945,791100
3954096,791200
3955218,791300
3956489,791400
3957941,791500
3959014,791600
3960039,791700
3960980,791800
3962328,791900
3963954,792000
3966534,792100
3967868,792200
3969380,792300
3970583,792400
3971682,792500
3972745,792600
3973885,792700
3975423,792800
3976513,792900
3977764,793000
3980504,793100
3982467,793200
3984153,793300
3985902,793400
3987425,793500
3989202,793600
3991081,793700
3993071,793800
3994338,793900
3995588,794000
3999403,794100
4001261,794200
4003638,794300
4005091,794400
4006407,794500
4007387,794600
4008976,794700
4010034,794800
4011102,794900
4012156,795000
4014774,795100
4016081,795200
4017562,795300
4019085,795400
4020718,795500
4022056,795600
4023323,795700
4024503,795800
4025878,795900
4027077,796000
4029521,796100
4030812,796200
4032568,796300
4033987,796400
4035332,796500
4036603,796600
4038206,796700
4039576,796800
4040722,796900
4041966,797000
4044926,797100
4046875,797200
4048596,797300
4050007,797400
4051591,797500
4052816,797600
4054329,797700
4055647,797800
4056788,797900
4057825,798000
4060971,798100
4062838,798200
4064709,798300
4066443,798400
4067841,798500
4069437,798600
4070925,798700
4072476,798800
4073517,798900
4074666,799000
4077242,799100
4078387,799200
4079736,799300
4081058,799400
4082358,799500
4083852,799600
4085096,799700
4086047,799800
4087043,799900
4088029,800000
4090730,800100
4091972,800200
4093270,800300
4094863,800400
4096174,800500
4097283,800600
4098434,800700
4099507,800800
4100794,800900
4101793,801000
4104369,801100
4106146,801200
4107491,801300
4108918,801400
4110155,801500
4111878,801600
4113533,801700
4114752,801800
4115818,801900
4121551,802000
4124667,802100
4126334,802200
4128034,802300
4129886,802400
4131104,802500
4132496,802600
4133780,802700
4135463,802800
4136815,802900
4137894,803000
4140284,803100
4141628,803200
4142804,803300
4144156,803400
4145619,803500
4146797,803600
4148037,803700
4149394,803800
4150514,803900
4151823,804000
4154096,804100
4155358,804200
4157052,804300
4158387,804400
4159395,804500
4160624,804600
4161704,804700
4163053,804800
4163996,804900
4165068,805000
4167540,805100
4169829,805200
4171156,805300
4172974,805400
4175012,805500
4176988,805600
4178375,805700
4180099,805800
4181353,805900
4182377,806000
4185752,806100
4187522,806200
4189376,806300
4191474,806400
4192704,806500
4194006,806600
4195303,806700
4196940,806800
4198128,806900
4199176,807000
4201513,807100
4203072,807200
4204551,807300
4206505,807400
4208653,807500
4210020,807600
4211793,807700
4213181,807800
4215173,807900
4216375,808000
4218837,808100
4220658,808200
4221938,808300
4223376,808400
4224854,808500
4226689,808600
4228442,808700
4230030,808800
4231668,808900
4232904,809000
4235905,809100
4237950,809200
4240379,809300
4242764,809400
4244465,809500
4246339,809600
4248399,809700
4250641,809800
4252973,809900
4255419,810000
4260271,810100
4263298,810200
4265903,810300
4268039,810400
4270873,810500
4272726,810600
4274905,810700
4277297,810800
4279548,810900
4281825,811000
4285494,811100
4288172,811200
4290398,811300
4292655,811400
4295124,811500
4297801,811600
4300034,811700
4302362,811800
4304599,811900
4306795,812000
4311628,812100
4313874,812200
4316460,812300
4318936,812400
4321085,812500
4323366,812600
4325348,812700
4327516,812800
4329641,812900
4331498,813000
4336058,813100
4338099,813200
4340069,813300
4342309,813400
4343952,813500
4346201,813600
4348510,813700
4350322,813800
4352652,813900
4354743,814000
4359198,814100
4361300,814200
4363683,814300
4365645,814400
4367294,814500
4373138,814600
4375187,814700
4376835,814800
4378835,814900
4381052,815000
4383829,815100
4385765,815200
4387347,815300
4388666,815400
4390202,815500
4391956,815600
4393580,815700
4395958,815800
4397640,815900
4399220,816000
4402829,816100
4404665,816200
4406206,816300
4408040,816400
4409327,816500
4410773,816600
4412265,816700
4413980,816800
4415244,816900
4416537,817000
4419622,817100
4421436,817200
4422879,817300
4424641,817400
4426343,817500
4428240,817600
4430313,817700
4432330,817800
4434214,817900
4436435,818000
4439324,818100
4442172,818200
4444142,818300
4445698,818400
4447221,818500
4448973,818600
4450500,818700
4452215,818800
4454173,818900
4455722,819000
4458714,819100
4461441,819200
4462953,819300
4465179,819400
4466723,819500
4467928,819600
4469478,819700
4471710,819800
4473219,819900
4474964,820000
4478509,820100
4480466,820200
4482576,820300
4484352,820400
4485954,820500
4487661,820600
4489141,820700
4490775,820800
4492070,820900
4493571,821000
4496007,821100
4497551,821200
4499490,821300
4501395,821400
4502891,821500
4504177,821600
4505876,821700
4507323,821800
4508993,821900
4510872,822000
4515183,822100
4517602,822200
4519492,822300
4521135,822400
4523772,822500
4525383,822600
4526924,822700
4528585,822800
4529826,822900
4531260,823000
4534338,823100
4535909,823200
4537769,823300
4539795,823400
4541532,823500
4543144,823600
4544539,823700
4545861,823800
4547274,823900
4549156,824000
4553353,824100
4555041,824200
4557241,824300
4559720,824400
4561699,824500
4563472,824600
4565511,824700
4567592,824800
4569004,824900
4570932,825000
4575031,825100
4577686,825200
4579905,825300
4582545,825400
4585841,825500
4588243,825600
4590187,825700
4591816,825800
4593694,825900
4595866,826000
4599985,826100
4603182,826200
4605328,826300
4607952,826400
4609931,826500
4611867,826600
4613953,826700
4615768,826800
4617975,826900
4619967,827000
4623321,827100
4626229,827200
4628883,827300
4631743,827400
4633715,827500
4635955,827600
4637911,827700
4639613,827800
4641529,827900
4643219,828000
4646754,828100
4649356,828200
4651346,828300
4653558,828400
4655307,828500
4656729,828600
4658081,828700
4659699,828800
4661081,828900
4662717,829000
4666213,829100
4668125,829200
4670533,829300
4672346,829400
4674276,829500
4676911,829600
4678986,829700
4681825,829800
4684920,829900
4687604,830000
4692012,830100
4695494,830200
4698288,830300
4700170,830400
4702278,830500
4704571,830600
4706604,830700
4708497,830800
4710586,830900
4712451,831000
4715793,831100
4717895,831200
4720006,831300
4721907,831400
4723729,831500
4725476,831600
4727332,831700
4729006,831800
4730600,831900
4732652,832000
4736109,832100
4742122,832200
4744456,832300
4746181,832400
4748868,832500
4751299,832600
4753214,832700
4755177,832800
4757097,832900
4758839,833000
4762810,833100
4765747,833200
4769036,833300
4772202,833400
4774518,833500
4776344,833600
4778263,833700
4780240,833800
4781849,833900
4783918,834000
4787954,834100
4790686,834200
4794684,834300
4797628,834400
4801317,834500
4804269,834600
4806836,834700
4809226,834800
4811286,834900
4813481,835000
4816988,835100
4819402,835200
4821474,835300
4824557,835400
4826398,835500
4829295,835600
4831276,835700
4832885,835800
4836833,835900
4838893,836000
4842600,836100
4845168,836200
4847507,836300
4849416,836400
4851042,836500
4853014,836600
4854541,836700
4856089,836800
4857979,836900
4859613,837000
4862997,837100
4864741,837200
4866872,837300
4869760,837400
4872004,837500
4874554,837600
4876934,837700
4880460,837800
4882386,837900
4884524,838000
4888267,838100
4890768,838200
4893270,838300
4895245,838400
4897373,838500
4898815,838600
4900281,838700
4901739,838800
4903588,838900
4904831,839000
4907599,839100
4909350,839200
4910866,839300
4912288,839400
4913733,839500
4915396,839600
4916642,839700
4917848,839800
4919122,839900
4920820,840000
4922999,840100
4924060,840200
4925097,840300
4926413,840400
4927196,840500
4928110,840600
4929438,840700
4930726,840800
4932387,840900
4934478,841000
4937987,841100
4939688,841200
4941423,841300
4943927,841400
4945841,841500
4947679,841600
4950215,841700
4951913,841800
4954230,841900
4956092,842000
4959172,842100
4961413,842200
4963513,842300
4965798,842400
4967629,842500
4969504,842600
4971438,842700
4973105,842800
4974556,842900
4975526,843000
4978874,843100
4980335,843200
4981780,843300
4983819,843400
4985619,843500
4988254,843600
4990648,843700
4992179,843800
4993484,843900
4995096,844000
4998377,844100
5000634,844200
5002201,844300
5003940,844400
5006123,844500
5007936,844600
5009296,844700
5011010,844800
5012208,844900
5013539,845000
5015985,845100
5017605,845200
5019000,845300
5020694,845400
5022688,845500
5024645,845600
5025968,845700
5028066,845800
5029937,845900
5031285,846000
5034655,846100
5036269,846200
5038172,846300
5040398,846400
5041815,846500
5043517,846600
5045532,846700
5047082,846800
5048956,846900
5050910,847000
5053616,847100
5055072,847200
5056671,847300
5058109,847400
5059918,847500
5061641,847600
5067169,847700
5068751,847800
5069913,847900
5071312,848000
5075012,848100
5076616,848200
5078363,848300
5080411,848400
5082046,848500
5083869,848600
5085632,848700
5087323,848800
5088982,848900
5090813,849000
5094415,849100
5097118,849200
5099956,849300
5102849,849400
5105029,849500
5107900,849600
5112092,849700
5115017,849800
5117424,849900
5119689,850000
5123762,850100
5126694,850200
5129207,850300
5131657,850400
5133757,850500
5137018,850600
5138958,850700
5140854,850800
5144104,850900
5150535,851000
5154556,851100
5157583,851200
5160748,851300
5162985,851400
5166268,851500
5168665,851600
5171211,851700
5173490,851800
5175560,851900
5177245,852000
5180589,852100
5184164,852200
5186782,852300
5189419,852400
5193630,852500
5195381,852600
5198171,852700
5200899,852800
5202660,852900
5205107,853000
5209122,853100
5211843,853200
5215895,853300
5218543,853400
5221073,853500
5224463,853600
5227366,853700
5230132,853800
5233452,853900
5237660,854000
5247203,854100
5252709,854200
5255922,854300
5258249,854400
5261197,854500
5263468,854600
5266128,854700
5268689,854800
5271143,854900
5273996,855000
5278905,855100
5281820,855200
5284222,855300
5286872,855400
5290050,855500
5293292,855600
5296590,855700
5299366,855800
5301447,855900
5303402,856000
5307956,856100
5309796,856200
5314130,856300
5320399,856400
5325938,856500
5330165,856600
5333336,856700
5337057,856800
5340841,856900
5342608,857000
5346688,857100
5348353,857200
5350493,857300
5352633,857400
5355354,857500
5358069,857600
5360441,857700
5362558,857800
5364856,857900
5366363,858000
5369631,858100
5371784,858200
5373811,858300
5375818,858400
5377734,858500
5379651,858600
5381718,858700
5383463,858800
5386220,858900
5388612,859000
5392927,859100
5395867,859200
5397945,859300
5399729,859400
5401621,859500
5403768,859600
5405101,859700
5406479,859800
5408912,859900
5410381,860000
5413937,860100
5415946,860200
5417553,860300
5420426,860400
5421938,860500
5423995,860600
5426182,860700
5428812,860800
5430997,860900
5433434,861000
5438790,861100
5442220,861200
5444752,861300
5447917,861400
5450731,861500
5453589,861600
5456028,861700
5459112,861800
5462391,861900
5464824,862000
5470750,862100
5474458,862200
5477604,862300
5480373,862400
5482975,862500
5486133,862600
5489460,862700
5493050,862800
5496481,862900
5499127,863000
5503077,863100
5505030,863200
5507679,863300
5510402,863400
5512682,863500
5514853,863600
5517418,863700
5520789,863800
5523342,863900
5525762,864000
5531524,864100
5534852,864200
5536462,864300
5537976,864400
5539879,864500
5541965,864600
5543451,864700
5545666,864800
5547310,864900
5548740,865000
5552028,865100
5556707,865200
5559072,865300
5560769,865400
5563608,865500
5565626,865600
5567906,865700
5569750,865800
5571363,865900
5572938,866000
5577094,866100
5580204,866200
5582167,866300
5584064,866400
5586532,866500
5588520,866600
5590089,866700
5591926,866800
5593491,866900
5595010,867000
5598916,867100
5600674,867200
5602717,867300
5604635,867400
5607217,867500
5609811,867600
5612630,867700
5615354,867800
5617658,867900
5625270,868000
5629274,868100
5631792,868200
5634160,868300
5637755,868400
5639856,868500
5642439,868600
5645545,868700
5649606,868800
5653802,868900
5657674,869000
5664054,869100
5668942,869200
5673345,869300
5677017,869400
5680411,869500
5683484,869600
5687273,869700
5691268,869800
5695314,869900
5700009,870000
5706383,870100
5711550,870200
5715048,870300
5718938,870400
5721074,870500
5725085,870600
5728025,870700
5730458,870800
5732565,870900
5734291,871000
5738315,871100
5740259,871200
5742928,871300
5747371,871400
5749925,871500
5753124,871600
5755447,871700
5758253,871800
5760467,871900
5764116,872000
5768211,872100
5770779,872200
5772776,872300
5774840,872400
5776869,872500
5779070,872600
5781805,872700
5783834,872800
5786253,872900
5788941,873000
5793662,873100
5797357,873200
5800436,873300
5804756,873400
5808457,873500
5811694,873600
5815463,873700
5818880,873800
5821859,873900
5824696,874000
5830682,874100
5834215,874200
5836999,874300
5839280,874400
5842444,874500
5844584,874600
5846677,874700
5848634,874800
5850799,874900
5853604,875000
5858168,875100
5861251,875200
5864166,875300
5866719,875400
5869563,875500
5872443,875600
5875493,875700
5878286,875800
5881371,875900
5884037,876000
5888487,876100
5891509,876200
5894084,876300
5896813,876400
5899470,876500
5902577,876600
5905868,876700
5909027,876800
5913516,876900
5915898,877000
5921555,877100
5926680,877200
5931413,877300
5936483,877400
5941367,877500
5944077,877600
5947016,877700
5949979,877800
5953229,877900
5955722,878000
5963200,878100
5966669,878200
5970103,878300
5972473,878400
5974696,878500
5977659,878600
5980125,878700
5983763,878800
5987070,878900
5990604,879000
5994044,879100
5997163,879200
6000174,879300
6003666,879400
6006522,879500
6009209,879600
6012130,879700
6016136,879800
6020303,879900
6023203,880000
6028715,880100
6031068,880200
6033601,880300
6036496,880400
6040871,880500
6044198,880600
6047346,880700
6050246,880800
