timestamp_ms,value
2025414,613900
2026269,614000
2028490,614100
2029461,614200
2030445,614300
2031771,614400
2032448,614500
2033054,614600
2033735,614700
2034426,614800
2035319,614900
2036114,615000
2038424,615100
2039196,615200
2040324,615300
2041257,615400
2041996,615500
2043253,615600
2044025,615700
2044843,615800
2045697,615900
2046651,616000
2048870,616100
2049664,616200
2050561,616300
2051534,616400
2052434,616500
2053124,616600
2054146,616700
2054871,616800
2055692,616900
2056556,617000
2058821,617100
2060168,617200
2061104,617300
2061851,617400
2062579,617500
2063274,617600
2063873,617700
2064523,617800
2065355,617900
2066150,618000
2068516,618100
2069660,618200
2071136,618300
2071895,618400
2072560,618500
2073193,618600
2073812,618700
2074431,618800
2075087,618900
2075872,619000
2078310,619100
2079251,619200
2080243,619300
2081156,619400
2081992,619500
2083322,619600
2084025,619700
2084702,619800
2085600,619900
2086430,620000
2089532,620100
2090952,620200
2091800,620300
2092556,620400
2093177,620500
2094028,620600
2094587,620700
2095034,620800
2095811,620900
2096637,621000
2098782,621100
2100010,621200
2101040,621300
2102142,621400
2103258,621500
2104154,621600
2105225,621700
2106060,621800
2106920,621900
2107775,622000
2111175,622100
2112436,622200
2113606,622300
2114593,622400
2115386,622500
2116039,622600
2117088,622700
2118127,622800
2119026,622900
2119865,623000
2122460,623100
2123361,623200
2124161,623300
2125130,623400
2125908,623500
2126741,623600
2127981,623700
2129019,623800
2129898,623900
2130933,624000
2133044,624100
2134145,624200
2135152,624300
2136180,624400
2136838,624500
2137428,624600
2138211,624700
2138923,624800
2139929,624900
2140743,625000
2142657,625100
2143667,625200
2144446,625300
2145401,625400
2146106,625500
2146809,625600
2147473,625700
2148204,625800
2148901,625900
2149624,626000
2152527,626100
2153703,626200
2154754,626300
2155937,626400
2157284,626500
2157940,626600
2158530,626700
2159319,626800
2160223,626900
2161029,627000
2163380,627100
2164315,627200
2165425,627300
2166611,627400
2167995,627500
2169382,627600
2170769,627700
2171889,627800
2172893,627900
2174176,628000
2176406,628100
2177308,628200
2178277,628300
2179402,628400
2180238,628500
2181260,628600
2182207,628700
2183061,628800
2183738,628900
2184870,629000
2187283,629100
2188277,629200
2189403,629300
2190844,629400
2191871,629500
2192750,629600
2193652,629700
2194598,629800
2195416,629900
2196534,630000
2199172,630100
2200376,630200
2201631,630300
2203423,630400
2204534,630500
2205409,630600
2206277,630700
2207596,630800
2208634,630900
2209497,631000
2212084,631100
2213489,631200
2214550,631300
2215764,631400
2216957,631500
2218061,631600
2219292,631700
2220232,631800
2221055,631900
2221980,632000
2224419,632100
2225871,632200
2227236,632300
2228098,632400
2228740,632500
2229481,632600
2230614,632700
2231595,632800
2232478,632900
2233152,633000
2235373,633100
2236380,633200
2237191,633300
2237780,633400
2238489,633500
2239161,633600
2239893,633700
2240692,633800
2241447,633900
2242379,634000
2245352,634100
2246975,634200
2248461,634300
2249473,634400
2250517,634500
2251203,634600
2251698,634700
2252265,634800
2253302,634900
2254024,635000
2256332,635100
2257548,635200
2258942,635300
2259991,635400
2260983,635500
2262132,635600
2262898,635700
2263722,635800
2264963,635900
2266017,636000
2268388,636100
2269499,636200
2270727,636300
2271745,636400
2272504,636500
2273168,636600
2273737,636700
2274442,636800
2275317,636900
2276357,637000
2278579,637100
2279612,637200
2280477,637300
2281893,637400
2282757,637500
2283631,637600
2284428,637700
2285073,637800
2286275,637900
2287327,638000
2289798,638100
2291052,638200
2292270,638300
2293585,638400
2294738,638500
2295515,638600
2296373,638700
2297135,638800
2297880,638900
2298823,639000
2301026,639100
2302241,639200
2303399,639300
2304881,639400
2306042,639500
2307063,639600
2308031,639700
2308990,639800
2310201,639900
2311223,640000
2313676,640100
2314634,640200
2315817,640300
2316745,640400
2317563,640500
2318513,640600
2319353,640700
2320230,640800
2321333,640900
2322292,641000
2324726,641100
2326087,641200
2327432,641300
2328430,641400
2329370,641500
2330473,641600
2331360,641700
2332613,641800
2333548,641900
2334448,642000
2337013,642100
2338523,642200
2339722,642300
2340962,642400
2342121,642500
2343233,642600
2344576,642700
2345591,642800
2346625,642900
2347562,643000
2350605,643100
2352006,643200
2353320,643300
2354596,643400
2355982,643500
2357089,643600
2358112,643700
2359108,643800
2360476,643900
2361677,644000
2364220,644100
2365319,644200
2366404,644300
2367780,644400
2368639,644500
2369528,644600
2370512,644700
2371384,644800
2372540,644900
2373454,645000
2375865,645100
2377016,645200
2378509,645300
2379547,645400
2380715,645500
2381613,645600
2382567,645700
2383386,645800
2384478,645900
2385572,646000
2388707,646100
2390156,646200
2391421,646300
2392676,646400
2393803,646500
2394767,646600
2395915,646700
2396861,646800
2397746,646900
2398671,647000
2401424,647100
2402615,647200
2403814,647300
2405078,647400
2406615,647500
2407777,647600
2408751,647700
2409899,647800
2410826,647900
2411734,648000
2413921,648100
2414745,648200
2415693,648300
2416550,648400
2417534,648500
2418786,648600
2419646,648700
2420576,648800
2421442,648900
2422377,649000
2425241,649100
2426268,649200
2427294,649300
2428324,649400
2429547,649500
2430471,649600
2431395,649700
2432307,649800
2433188,649900
2433948,650000
2436747,650100
2437796,650200
2438936,650300
2440037,650400
2441326,650500
2442177,650600
2442994,650700
2443888,650800
2444752,650900
2445683,651000
2448424,651100
2449719,651200
2450755,651300
2451766,651400
2453216,651500
2454438,651600
2455556,651700
2456551,651800
2457561,651900
2458802,652000
2461407,652100
2462728,652200
2464521,652300
2465784,652400
2466982,652500
2467945,652600
2468806,652700
2470103,652800
2470973,652900
2471829,653000
2474302,653100
2475489,653200
2476402,653300
2477346,653400
2478332,653500
2479296,653600
2480304,653700
2481644,653800
2482733,653900
2483664,654000
2486666,654100
2488060,654200
2489356,654300
2490440,654400
2491539,654500
2492927,654600
2494012,654700
2495073,654800
2496084,654900
2497003,655000
2499757,655100
2501061,655200
2502412,655300
2504122,655400
2505400,655500
2506892,655600
2508431,655700
2509882,655800
2510936,655900
2512305,656000
2515497,656100
2516758,656200
2517819,656300
2518950,656400
2520065,656500
2521456,656600
2523023,656700
2524121,656800
2525239,656900
2526618,657000
2529660,657100
2530990,657200
2532594,657300
2534068,657400
2535507,657500
2536663,657600
2538010,657700
2539125,657800
2540302,657900
2541330,658000
2544737,658100
2545926,658200
2546965,658300
2548064,658400
2549495,658500
2550526,658600
2551774,658700
2552987,658800
2554070,658900
2555217,659000
2557754,659100
2559009,659200
2560598,659300
2562047,659400
2563474,659500
2564542,659600
2565525,659700
2566794,659800
2567901,659900
2568833,660000
2571892,660100
2573410,660200
2574742,660300
2575950,660400
2577388,660500
2578463,660600
2579508,660700
2580519,660800
2581487,660900
2582404,661000
2584989,661100
2586209,661200
2587390,661300
2589172,661400
2590419,661500
2591609,661600
2592958,661700
2594656,661800
2595845,661900
2597291,662000
2600805,662100
2602648,662200
2604378,662300
2605657,662400
2606747,662500
2607790,662600
2608903,662700
2610125,662800
2611527,662900
2612584,663000
2615385,663100
2617731,663200
2619669,663300
2621193,663400
2622834,663500
2624312,663600
2625576,663700
2626793,663800
2627923,663900
2629350,664000
2632353,664100
2634079,664200
2635624,664300
2637150,664400
2638478,664500
2639981,664600
2641131,664700
2642337,664800
2643675,664900
2644982,665000
2648496,665100
2650409,665200
2652369,665300
2653909,665400
2655458,665500
2657126,665600
2658309,665700
2659435,665800
2661208,665900
2662695,666000
2665532,666100
2667055,666200
2668925,666300
2670545,666400
2671955,666500
2673284,666600
2674711,666700
2675868,666800
2677036,666900
2678192,667000
2681275,667100
2682712,667200
2684125,667300
2686006,667400
2687231,667500
2688340,667600
2689454,667700
2690767,667800
2691880,667900
2693012,668000
2696024,668100
2697741,668200
2698996,668300
2700198,668400
2701331,668500
2702696,668600
2703858,668700
2704981,668800
2706028,668900
2707177,669000
2710412,669100
2711909,669200
2713525,669300
2715039,669400
2716392,669500
2717579,669600
2718700,669700
2720337,669800
2721671,669900
2723009,670000
2726625,670100
2728802,670200
2730821,670300
2732451,670400
2733988,670500
2735426,670600
2737106,670700
2738344,670800
2739586,670900
2740928,671000
2744089,671100
2745627,671200
2746854,671300
2748434,671400
2749729,671500
2750864,671600
2752338,671700
2753899,671800
2755091,671900
2756188,672000
2759376,672100
2761041,672200
2762291,672300
2763566,672400
2765042,672500
2766179,672600
2767256,672700
2768371,672800
2769428,672900
2770876,673000
2773772,673100
2775333,673200
2776998,673300
2778268,673400
2779442,673500
2780469,673600
2781857,673700
2782959,673800
2784040,673900
2785878,674000
2789226,674100
2790779,674200
2792293,674300
2794152,674400
2795476,674500
2797072,674600
2798674,674700
2799976,674800
2801097,674900
2802236,675000
2805455,675100
2806947,675200
2808284,675300
2810013,675400
2811445,675500
2812746,675600
2814026,675700
2815259,675800
2816649,675900
2817772,676000
2820383,676100
2821733,676200
2822822,676300
2823898,676400
2824874,676500
2825811,676600
2826783,676700
2827967,676800
2829158,676900
2830272,677000
2833322,677100
2834854,677200
2836317,677300
2837785,677400
2839433,677500
2840655,677600
2841993,677700
2843109,677800
2844598,677900
2845763,678000
2848703,678100
2850652,678200
2852127,678300
2853441,678400
2854512,678500
2855889,678600
2857096,678700
2858339,678800
2859590,678900
2860678,679000
2863591,679100
2865051,679200
2866433,679300
2867806,679400
2868962,679500
2870187,679600
2871281,679700
2872405,679800
2873717,679900
2874766,680000
2877416,680100
2878931,680200
2880316,680300
2881612,680400
2882770,680500
2884130,680600
2885248,680700
2886373,680800
2887419,680900
2888496,681000
2891484,681100
2892719,681200
2894261,681300
2895949,681400
2897139,681500
2898335,681600
2899598,681700
2900878,681800
2902562,681900
2903739,682000
2907406,682100
2909074,682200
2910646,682300
2912852,682400
2913951,682500
2915017,682600
2916092,682700
2917583,682800
2919129,682900
2920210,683000
2923207,683100
2925193,683200
2926875,683300
2928288,683400
2929875,683500
2931176,683600
2932163,683700
2933381,683800
2934463,683900
2935935,684000
2938657,684100
2940153,684200
2941805,684300
2942927,684400
2944008,684500
2944978,684600
2946011,684700
2947340,684800
2948492,684900
2949438,685000
2952446,685100
2953737,685200
2954847,685300
2955883,685400
2957332,685500
2959148,685600
2960570,685700
2961567,685800
2962527,685900
2963963,686000
2966684,686100
2968156,686200
2969750,686300
2971014,686400
2971973,686500
2972932,686600
2974155,686700
2975415,686800
2976717,686900
2977726,687000
2980748,687100
2982055,687200
2983212,687300
2984520,687400
2985755,687500
2987162,687600
2988084,687700
2989156,687800
2990185,687900
2991133,688000
2993659,688100
2995548,688200
2996666,688300
2998089,688400
2999413,688500
3000440,688600
3001414,688700
3002434,688800
3003791,688900
3004775,689000
3007536,689100
3009114,689200
3010143,689300
3011089,689400
3012059,689500
3013031,689600
3014244,689700
3015410,689800
3016982,689900
3017947,690000
3021038,690100
3022163,690200
3023271,690300
3024270,690400
3025086,690500
3026448,690600
3027409,690700
3028396,690800
3029473,690900
3030267,691000
3032859,691100
3034190,691200
3035109,691300
3035826,691400
3036447,691500
3036985,691600
3037962,691700
3038724,691800
3040131,691900
3040965,692000
3043496,692100
3044483,692200
3045516,692300
3046438,692400
3047315,692500
3048083,692600
3049056,692700
3050068,692800
3050813,692900
3051643,693000
3053861,693100
3055153,693200
3056071,693300
3056778,693400
3057510,693500
3058325,693600
3058800,693700
3059569,693800
3060771,693900
3061429,694000
3063732,694100
3064846,694200
3066425,694300
3067720,694400
3068770,694500
3069837,694600
3070730,694700
3071840,694800
3072523,694900
3073530,695000
3076044,695100
3077759,695200
3079153,695300
3080292,695400
3081451,695500
3082669,695600
3083879,695700
3084711,695800
3085407,695900
3086426,696000
3089540,696100
3092021,696200
3093322,696300
3094704,696400
3095977,696500
3097122,696600
3098198,696700
3099256,696800
3100305,696900
3100887,697000
3103121,697100
3104279,697200
3105275,697300
3106467,697400
3107370,697500
3108408,697600
3109199,697700
3109866,697800
3110910,697900
3111943,698000
3114171,698100
3115532,698200
3116886,698300
3118518,698400
3120004,698500
3121297,698600
3122479,698700
3123870,698800
3124937,698900
3125698,699000
3127996,699100
3129653,699200
3130672,699300
3131894,699400
3132801,699500
3133859,699600
3135240,699700
3136182,699800
3137078,699900
3138019,700000
3140503,700100
3141484,700200
3142544,700300
3143804,700400
3144829,700500
3146273,700600
3147327,700700
3148334,700800
3149365,700900
3150299,701000
3152812,701100
3153835,701200
3154718,701300
3155628,701400
3157185,701500
3158244,701600
3159286,701700
3160127,701800
3161027,701900
3161864,702000
3164441,702100
3165421,702200
3166569,702300
3167581,702400
3169238,702500
3170297,702600
3171342,702700
3172582,702800
3173779,702900
3174889,703000
3177741,703100
3178694,703200
3179665,703300
3181131,703400
3182573,703500
3183758,703600
3184759,703700
3186111,703800
3187579,703900
3188956,704000
3192191,704100
3193750,704200
3194855,704300
3195747,704400
3197428,704500
3198700,704600
3199891,704700
3201046,704800
3202054,704900
3203410,705000
3206501,705100
3208198,705200
3210516,705300
3211499,705400
3212391,705500
3213730,705600
3215267,705700
3216339,705800
3217631,705900
3218961,706000
3222208,706100
3223883,706200
3225673,706300
3227138,706400
3228209,706500
3228986,706600
3230213,706700
3231456,706800
3232660,706900
3233836,707000
3236319,707100
3238078,707200
3239343,707300
3240315,707400
3241438,707500
3242365,707600
3243595,707700
3244918,707800
3246005,707900
