timestamp_ms,value
12543995,791000
12544398,791100
12544799,791200
12545191,791300
12545602,791400
12546022,791500
12546832,791600
12547266,791700
12547615,791800
12548008,791900
12548408,792000
12548810,792100
12549255,792200
12549668,792300
12550108,792400
12550526,792500
12550931,792600
12551335,792700
12551775,792800
12552206,792900
12553045,793000
12553448,793100
12553933,793200
12554434,793300
12554905,793400
12555337,793500
12555764,793600
12556203,793700
12556642,793800
12557031,793900
12557449,794000
12557920,794100
12558390,794200
12559183,794300
12559711,794400
12560112,794500
12560477,794600
12560929,794700
12561296,794800
12561668,794900
12562041,795000
12562477,795100
12562899,795200
12563375,795300
12563903,795400
12564374,795500
12564873,795600
12565747,795700
12566196,795800
12566624,795900
12567073,796000
12567522,796100
12567969,796200
12568451,796300
12568899,796400
12569347,796500
12569905,796600
12570384,796700
12570887,796800
12571379,796900
12572279,797000
12572777,797100
12573279,797200
12573716,797300
12574161,797400
12574644,797500
12575049,797600
12575453,797700
12575824,797800
12576195,797900
12576557,798000
12576956,798100
12577412,798200
12577860,798300
12578692,798400
12579162,798500
12579663,798600
12580120,798700
12580518,798800
12580909,798900
12581294,799000
12581708,799100
12582109,799200
12582519,799300
12582910,799400
12583337,799500
12583812,799600
12584829,799700
12585286,799800
12585674,799900
12586067,800000
12595156,800100
12595537,800200
12595977,800300
12596399,800400
12596851,800500
12597706,800600
12598197,800700
12598609,800800
12599053,800900
12599452,801000
12599906,801100
12600363,801200
12600848,801300
12601313,801400
12601753,801500
12602241,801600
12602729,801700
12603112,801800
12603916,801900
12604300,802000
12604683,802100
12605143,802200
12605657,802300
12606039,802400
12606482,802500
12606933,802600
12607343,802700
12607769,802800
12608221,802900
12608604,803000
12608968,803100
12609428,803200
12610133,803300
12610677,803400
12611113,803500
12611532,803600
12612003,803700
12612479,803800
12612941,803900
12613378,804000
12613745,804100
12614138,804200
12614618,804300
12615091,804400
12615517,804500
12616058,804600
12616883,804700
12617306,804800
12617748,804900
12618185,805000
12618606,805100
12619083,805200
12619484,805300
12619987,805400
12620448,805500
12620919,805600
12621350,805700
12621827,805800
12622295,805900
12623099,806000
12623459,806100
12623837,806200
12624263,806300
12624746,806400
12625162,806500
12625599,806600
12626026,806700
12626513,806800
12626927,806900
12627311,807000
12627737,807100
12628223,807200
12628687,807300
12629587,807400
12630048,807500
12630462,807600
12630904,807700
12631291,807800
12631791,807900
12632184,808000
12632592,808100
12633002,808200
12633368,808300
12633842,808400
12634343,808500
12634832,808600
12635763,808700
12636259,808800
12636740,808900
12637171,809000
12637590,809100
12638081,809200
12638705,809300
12639587,809400
12640143,809500
12640597,809600
12641069,809700
12641965,809800
12642558,809900
12643193,810000
12652825,810100
12653342,810200
12653834,810300
12654784,810400
12655330,810500
12655780,810600
12656282,810700
12656767,810800
12657220,810900
12657739,811000
12658208,811100
12658655,811200
12659093,811300
12659527,811400
12659915,811500
12660412,811600
12661281,811700
12661817,811800
12662324,811900
12662834,812000
12663309,812100
12663734,812200
12664133,812300
12664597,812400
12665109,812500
12665574,812600
12666126,812700
12666671,812800
12667568,812900
12668107,813000
12668665,813100
12669212,813200
12669687,813300
12670187,813400
12670621,813500
12671209,813600
12671864,813700
12672366,813800
12672965,813900
12673934,814000
12674411,814100
12674819,814200
12675277,814300
12675703,814400
12676197,814500
12676733,814600
12677179,814700
12677655,814800
12678199,814900
12678721,815000
12679155,815100
12679646,815200
12680432,815300
12680802,815400
12681254,815500
12681726,815600
12682239,815700
12682898,815800
12683328,815900
12683820,816000
12684333,816100
12684828,816200
12685241,816300
12685676,816400
12686043,816500
12686896,816600
12687399,816700
12687880,816800
12688295,816900
12688708,817000
12689135,817100
12689579,817200
12689970,817300
12690384,817400
12690732,817500
12691150,817600
12691592,817700
12692030,817800
12693006,817900
12693454,818000
12693848,818100
12694370,818200
12694852,818300
12695270,818400
12695719,818500
12696115,818600
12696561,818700
12697138,818800
12697639,818900
12698127,819000
12698659,819100
12699626,819200
12700073,819300
12700577,819400
12701032,819500
12701397,819600
12701839,819700
12702410,819800
12702871,819900
12703389,820000
12713147,820100
12713705,820200
12714174,820300
12714637,820400
12715077,820500
12715491,820600
12715947,820700
12716456,820800
12716941,820900
12717379,821000
12717776,821100
12718595,821200
12718981,821300
12719413,821400
12719775,821500
12720124,821600
12720519,821700
12720910,821800
12721354,821900
12721753,822000
12722146,822100
12722544,822200
12722952,822300
12723373,822400
12723843,822500
12724266,822600
12725065,822700
12725437,822800
12725819,822900
12726219,823000
12726660,823100
12727080,823200
12727609,823300
12728074,823400
12728597,823500
12729060,823600
12729393,823700
12729777,823800
12730174,823900
12730705,824000
12731660,824100
12732122,824200
12732622,824300
12733176,824400
12733626,824500
12734079,824600
12734593,824700
12735104,824800
12735560,824900
12736108,825000
12736648,825100
12737512,825200
12738061,825300
12738625,825400
12739141,825500
12739648,825600
12739983,825700
12740360,825800
12740820,825900
12741255,826000
12741754,826100
12742245,826200
12742681,826300
12743160,826400
12744078,826500
12744576,826600
12744969,826700
12745402,826800
12745927,826900
12746366,827000
12746858,827100
12747405,827200
12748065,827300
12748704,827400
12749232,827500
12749714,827600
12750578,827700
12750988,827800
12751389,827900
12751855,828000
12752331,828100
12752854,828200
12753350,828300
12753873,828400
12754362,828500
12754813,828600
12755264,828700
12755669,828800
12756149,828900
12757085,829000
12757633,829100
12758159,829200
12758723,829300
12759146,829400
12759621,829500
12760217,829600
12760732,829700
12761298,829800
12761845,829900
12762369,830000
12779913,830100
12780492,830200
12781061,830300
12781528,830400
12782480,830500
12782948,830600
12783487,830700
12784025,830800
12784562,830900
12785061,831000
12785578,831100
12786147,831200
12786631,831300
12787073,831400
12787552,831500
12788405,831600
12788932,831700
12789393,831800
12789845,831900
12790334,832000
12790851,832100
12791406,832200
12791988,832300
12792519,832400
12793301,832500
12793942,832600
12794971,832700
12795517,832800
12796064,832900
12796539,833000
12797095,833100
12797762,833200
12798406,833300
12798978,833400
12799550,833500
12800060,833600
12800533,833700
12801451,833800
12801944,833900
12802458,834000
12802996,834100
12803527,834200
12804185,834300
12804812,834400
12805456,834500
12806066,834600
12806666,834700
12807697,834800
12808256,834900
12808831,835000
12809365,835100
12809893,835200
12810439,835300
12810973,835400
12811453,835500
12812016,835600
12812521,835700
12813000,835800
12813894,835900
12814511,836000
12815039,836100
12815656,836200
12816235,836300
12816786,836400
12817216,836500
12817748,836600
12818242,836700
12818739,836800
12819222,836900
12819665,837000
12820608,837100
12820993,837200
12821491,837300
12821975,837400
12822514,837500
12823040,837600
12823614,837700
12824226,837800
12824777,837900
12825279,838000
12825719,838100
12826167,838200
12827065,838300
12827521,838400
12827983,838500
12828473,838600
12828930,838700
12829371,838800
12829831,838900
12830229,839000
12830656,839100
12831072,839200
12831497,839300
12831961,839400
12832395,839500
12833235,839600
12833651,839700
12834076,839800
12834524,839900
12835005,840000
12846094,840100
12846445,840200
12846821,840300
12847187,840400
12847478,840500
12847802,840600
12848230,840700
12848668,840800
12849134,840900
12849593,841000
12850042,841100
12850452,841200
12850897,841300
12851394,841400
12852213,841500
12852778,841600
12853273,841700
12853699,841800
12854170,841900
12854633,842000
12854999,842100
12855371,842200
12855794,842300
12856276,842400
12856730,842500
12857222,842600
12857639,842700
12858077,842800
12858883,842900
12859201,843000
12859625,843100
12860025,843200
12860502,843300
12860983,843400
12861495,843500
12862019,843600
12862517,843700
12862964,843800
12863381,843900
12863828,844000
12864283,844100
12865101,844200
12865514,844300
12865987,844400
12866482,844500
12867006,844600
12867428,844700
12867857,844800
12868236,844900
12868668,845000
12868993,845100
12869351,845200
12869693,845300
12870107,845400
12870541,845500
12871324,845600
12871740,845700
12872186,845800
12872668,845900
12873046,846000
12873400,846100
12873755,846200
12874128,846300
12874546,846400
12874914,846500
12875360,846600
12875775,846700
12876175,846800
12876609,846900
12877099,847000
12877941,847100
12878335,847200
12878682,847300
12879099,847400
12879536,847500
12879969,847600
12880410,847700
12880788,847800
12881140,847900
12881542,848000
12882017,848100
12882446,848200
12882860,848300
12883392,848400
12884190,848500
12884694,848600
12885107,848700
12885539,848800
12885961,848900
12886405,849000
12886814,849100
12887285,849200
12887746,849300
12888281,849400
12888747,849500
12889208,849600
12889831,849700
12890756,849800
12891269,849900
12891772,850000
12902818,850100
12903705,850200
12904216,850300
12904716,850400
12905180,850500
12905752,850600
12906208,850700
12906732,850800
12907316,850900
12908040,851000
12908497,851100
12909024,851200
12910002,851300
12910473,851400
12911018,851500
12911504,851600
12911986,851700
12912471,851800
12912995,851900
12913369,852000
12913830,852100
12914352,852200
12914906,852300
12915496,852400
12916514,852500
12916982,852600
12917558,852700
12918174,852800
12918691,852900
12919180,853000
12919641,853100
12920072,853200
12920535,853300
12921001,853400
12921403,853500
12921894,853600
12922731,853700
12923239,853800
12923698,853900
12924203,854000
12924823,854100
12925491,854200
12925975,854300
12926390,854400
12926870,854500
12927347,854600
12927796,854700
12928264,854800
12929207,854900
12929698,855000
12930237,855100
12930763,855200
12931245,855300
12931740,855400
12932295,855500
12932872,855600
12933544,855700
12934136,855800
12934622,855900
12935629,856000
12936131,856100
12936528,856200
12936978,856300
12937544,856400
12938112,856500
12939034,856600
12939562,856700
12940032,856800
12940454,856900
12940881,857000
12941725,857100
12942081,857200
12942455,857300
12942819,857400
12943264,857500
12943690,857600
12944129,857700
12944547,857800
12944964,857900
12945332,858000
12945687,858100
12946089,858200
12946460,858300
12946842,858400
12947256,858500
12948174,858600
12948605,858700
12948968,858800
12949413,858900
12949921,859000
12950395,859100
12950878,859200
12951281,859300
12951688,859400
12952079,859500
12952485,859600
12952860,859700
12953258,859800
12953824,859900
12954587,860000
12965136,860100
12965550,860200
12965908,860300
12966276,860400
12966614,860500
12967464,860600
12967881,860700
12968355,860800
12968837,860900
12969303,861000
12969809,861100
12970324,861200
12970744,861300
12971183,861400
12971623,861500
12972108,861600
12972528,861700
12972991,861800
12973867,861900
12974368,862000
12974860,862100
12975413,862200
12975846,862300
12976309,862400
12976727,862500
12977261,862600
12977748,862700
12978183,862800
12978701,862900
12979219,863000
12980164,863100
12980575,863200
12981052,863300
12981455,863400
12981931,863500
12982449,863600
12982928,863700
12983339,863800
12983799,863900
12984268,864000
12984720,864100
12985153,864200
12985551,864300
12986308,864400
12986787,864500
12987231,864600
12987684,864700
12988124,864800
12988579,864900
12989013,865000
12989536,865100
12989957,865200
12990362,865300
12990771,865400
12991160,865500
12991627,865600
12992097,865700
12992984,865800
12993431,865900
12993852,866000
12994293,866100
12994792,866200
12995211,866300
12995641,866400
12996062,866500
12996464,866600
12996896,866700
12997318,866800
12997738,866900
12998144,867000
12999023,867100
12999528,867200
12999979,867300
13000464,867400
13000953,867500
13001393,867600
13001841,867700
13002284,867800
13002771,867900
13003353,868000
13003810,868100
13004275,868200
13004793,868300
13005646,868400
13006132,868500
13006586,868600
13007046,868700
13007511,868800
13008041,868900
13008572,869000
13009184,869100
13009776,869200
13010263,869300
13010781,869400
13011371,869500
13012300,869600
13012790,869700
13013358,869800
13014250,869900
13015025,870000
13046930,870100
13047613,870200
13048240,870300
13048815,870400
13049326,870500
13049847,870600
13050811,870700
13051363,870800
13051897,870900
13052329,871000
13052857,871100
13053331,871200
13053874,871300
13054616,871400
13055214,871500
13055838,871600
13056858,871700
13057415,871800
13057932,871900
13058506,872000
13059033,872100
13059578,872200
13060073,872300
13060546,872400
