timestamp_ms,value
22545627,852900
22546060,853000
22546513,853100
22546891,853200
22547299,853300
22547713,853400
22548060,853500
22548448,853600
22549184,853700
22549624,853800
22550017,853900
22550449,854000
22550998,854100
22551571,854200
22551998,854300
22552365,854400
22552777,854500
22553195,854600
22553577,854700
22553966,854800
22554418,854900
22554858,855000
22555683,855100
22556123,855200
22556532,855300
22556964,855400
22557418,855500
22557895,855600
22558406,855700
22558908,855800
22559308,855900
22559738,856000
22560173,856100
22560540,856200
22560960,856300
22561861,856400
22562374,856500
22562895,856600
22563480,856700
22563921,856800
22564298,856900
22564673,857000
22565052,857100
22565371,857200
22565713,857300
22566038,857400
22566431,857500
22566800,857600
22567195,857700
22567911,857800
22568338,857900
22568671,858000
22568978,858100
22569324,858200
22569651,858300
22569981,858400
22570333,858500
22570737,858600
22571115,858700
22571457,858800
22571871,858900
22572301,859000
22572722,859100
22573154,859200
22573498,859300
22574207,859400
22574609,859500
22575058,859600
22575584,859700
22576005,859800
22576408,859900
22576727,860000
22602701,860100
22603044,860200
22603334,860300
22603642,860400
22603916,860500
22604272,860600
22604617,860700
22605295,860800
22605773,860900
22606155,861000
22606601,861100
22607046,861200
22607396,861300
22607765,861400
22608130,861500
22608537,861600
22608901,861700
22609277,861800
22609660,861900
22610076,862000
22610479,862100
22610935,862200
22611611,862300
22612073,862400
22612423,862500
22612863,862600
22613257,862700
22613608,862800
22614031,862900
22614440,863000
22614874,863100
22615209,863200
22615603,863300
22615935,863400
22616334,863500
22616777,863600
22617167,863700
22617533,863800
22618263,863900
22618653,864000
22619038,864100
22619394,864200
22619724,864300
22620060,864400
22620389,864500
22620750,864600
22621100,864700
22621462,864800
22621838,864900
22622196,865000
22622669,865100
22623036,865200
22623371,865300
22623699,865400
22624371,865500
22624747,865600
22625117,865700
22625498,865800
22625865,865900
22626210,866000
22626580,866100
22626993,866200
22627348,866300
22627704,866400
22628070,866500
22628398,866600
22628750,866700
22629108,866800
22629446,866900
22629778,867000
22630613,867100
22630960,867200
22631337,867300
22631740,867400
22632159,867500
22632528,867600
22632885,867700
22633264,867800
22633663,867900
22634141,868000
22634521,868100
22634896,868200
22635299,868300
22635640,868400
22636036,868500
22636719,868600
22637157,868700
22637540,868800
22638000,868900
22638433,869000
22638945,869100
22639466,869200
22639876,869300
22640305,869400
22640788,869500
22641214,869600
22641636,869700
22642109,869800
22643240,869900
22643862,870000
22644578,870100
22645353,870200
22645916,870300
22646500,870400
22646965,870500
22647439,870600
22647916,870700
22648481,870800
22649386,870900
22649793,871000
22650271,871100
22650715,871200
22651203,871300
22651903,871400
22652463,871500
22653026,871600
22653551,871700
22654079,871800
22654542,871900
22655107,872000
22655905,872100
22656393,872200
22656826,872300
22657239,872400
22657704,872500
22658145,872600
22658597,872700
22659001,872800
22659476,872900
22660025,873000
22660495,873100
22660986,873200
22661870,873300
22662435,873400
22662969,873500
22663481,873600
22663966,873700
22664504,873800
22664990,873900
22665466,874000
22665989,874100
22666533,874200
22666965,874300
22667404,874400
22668281,874500
22668698,874600
22669116,874700
22669527,874800
22669976,874900
22670475,875000
22671011,875100
22671487,875200
22671957,875300
22672435,875400
22672914,875500
22673403,875600
22674209,875700
22674790,875800
22675263,875900
22675740,876000
22676252,876100
22676727,876200
22677164,876300
22677631,876400
22678091,876500
22678555,876600
22679031,876700
22679501,876800
22679906,876900
22680729,877000
22681177,877100
22681619,877200
22682054,877300
22682473,877400
22682929,877500
22683360,877600
22683771,877700
22684151,877800
22684545,877900
22684904,878000
22685315,878100
22685787,878200
22686287,878300
22687057,878400
22687433,878500
22687990,878600
22688515,878700
22688886,878800
22689317,878900
22689721,879000
22690169,879100
22690601,879200
22691051,879300
22691543,879400
22692018,879500
22692472,879600
22694469,879700
22695116,879800
22695635,879900
22696222,880000
22733078,880100
22733455,880200
22733898,880300
22734318,880400
22734735,880500
22735145,880600
22735557,880700
22735944,880800
22736588,880900
22737070,881000
22737513,881100
22737912,881200
22738281,881300
22738644,881400
22738972,881500
22739353,881600
22739757,881700
22740071,881800
22740423,881900
22740748,882000
22741267,882100
22741753,882200
22742314,882300
22743080,882400
22743466,882500
22743872,882600
22744245,882700
22744648,882800
22744932,882900
22745279,883000
22745626,883100
22746013,883200
22746401,883300
22746814,883400
22747226,883500
22747589,883600
22747965,883700
22748360,883800
22748712,883900
22749394,884000
22749710,884100
22750086,884200
22750674,884300
22751060,884400
22751435,884500
22751786,884600
22752103,884700
22752625,884800
22752958,884900
22753246,885000
22753546,885100
22753916,885200
22754336,885300
22754762,885400
22755648,885500
22756111,885600
22756541,885700
22757009,885800
22757499,885900
22757874,886000
22758363,886100
22758793,886200
22759293,886300
22759791,886400
22760301,886500
22760780,886600
22761723,886700
22762218,886800
22762678,886900
22763122,887000
22763546,887100
22763968,887200
22764412,887300
22764854,887400
22765248,887500
22765643,887600
22766058,887700
22766549,887800
22766925,887900
22767302,888000
22768063,888100
22768486,888200
22768902,888300
22769326,888400
22769690,888500
22770126,888600
22770571,888700
22770960,888800
22771346,888900
22771708,889000
22771995,889100
22772387,889200
22772819,889300
22773163,889400
22773491,889500
22774255,889600
22774637,889700
22775315,889800
22775956,889900
22776326,890000
22776643,890100
22776998,890200
22777374,890300
22777752,890400
22778138,890500
22778480,890600
22778846,890700
22779278,890800
22779613,890900
22780006,891000
22780670,891100
22781067,891200
22781414,891300
22781917,891400
22782220,891500
22782627,891600
22783029,891700
22783372,891800
22783764,891900
22784194,892000
22784512,892100
22784849,892200
22785148,892300
22785533,892400
22785860,892500
22786256,892600
22787017,892700
22787383,892800
22787758,892900
22788123,893000
22788545,893100
22788847,893200
22789206,893300
22789592,893400
22789997,893500
22790463,893600
22790922,893700
22791313,893800
22791693,893900
22792091,894000
22792456,894100
22793181,894200
22793905,894300
22794371,894400
22794813,894500
22795280,894600
22795753,894700
22796206,894800
22796608,894900
22797085,895000
22797506,895100
22797859,895200
22798267,895300
22798651,895400
22799398,895500
22799874,895600
22800356,895700
22800819,895800
22801336,895900
22801844,896000
22802255,896100
22802652,896200
22802979,896300
22803354,896400
22803754,896500
22804241,896600
22804737,896700
22805137,896800
22805952,896900
22806356,897000
22806826,897100
22807215,897200
22807517,897300
22807900,897400
22808326,897500
22808710,897600
22809180,897700
22809663,897800
22810194,897900
22810608,898000
22811014,898100
22811380,898200
22812077,898300
22812443,898400
22812868,898500
22813220,898600
22813719,898700
22814107,898800
22814552,898900
22814970,899000
22815402,899100
22815829,899200
22816169,899300
22816576,899400
22817025,899500
22817467,899600
22818331,899700
22818780,899800
22819195,899900
22819746,900000
22854215,900100
22854551,900200
22854881,900300
22855217,900400
22855898,900500
22856324,900600
22856713,900700
22857206,900800
22857609,900900
22858032,901000
22858408,901100
22858803,901200
22859123,901300
22859447,901400
22859733,901500
22860139,901600
22860575,901700
22860951,901800
22861384,901900
22862149,902000
22862547,902100
22862893,902200
22863285,902300
22863647,902400
22864179,902500
22864653,902600
22865072,902700
22865463,902800
22865882,902900
22866320,903000
22866652,903100
22866959,903200
22867194,903300
22867572,903400
22868382,903500
22868821,903600
22869200,903700
22869630,903800
22870051,903900
22870389,904000
22870658,904100
22870937,904200
22871209,904300
22871549,904400
22871932,904500
22872323,904600
22872736,904700
22873107,904800
22873490,904900
22873911,905000
22874741,905100
22875218,905200
22875597,905300
22875930,905400
22876330,905500
22876734,905600
22877023,905700
22877370,905800
22877784,905900
22878154,906000
22878540,906100
22878859,906200
22879232,906300
22879519,906400
22879853,906500
22880231,906600
22880909,906700
22881401,906800
22881802,906900
22882118,907000
22882460,907100
22882800,907200
22883095,907300
22883408,907400
22883774,907500
22884109,907600
22884555,907700
22884914,907800
22885317,907900
22885690,908000
22886053,908100
22886445,908200
22886769,908300
22887424,908400
22887724,908500
22888040,908600
22888366,908700
22888762,908800
22889162,908900
22889526,909000
22890068,909100
22890431,909200
22890895,909300
22891231,909400
22891571,909500
22891963,909600
22892304,909700
22892653,909800
22893017,909900
22893694,910000
22894092,910100
22894448,910200
22894787,910300
22895115,910400
22895827,910500
22896223,910600
22896605,910700
22896995,910800
22897400,910900
22897768,911000
22898141,911100
22898488,911200
22898884,911300
22899260,911400
22899950,911500
22900281,911600
22900683,911700
22901050,911800
22901400,911900
22901812,912000
22902146,912100
22902532,912200
22902904,912300
22903246,912400
22903622,912500
22903966,912600
22904297,912700
22904661,912800
22904973,912900
22905380,913000
22906213,913100
22906577,913200
22906993,913300
22907400,913400
22907699,913500
22908003,913600
22908333,913700
22908712,913800
22909076,913900
22909463,914000
22909802,914100
22910124,914200
22910485,914300
22910898,914400
22911330,914500
22911668,914600
22912256,914700
22912667,914800
22913104,914900
22913472,915000
22913838,915100
22914257,915200
22914613,915300
22914974,915400
22915330,915500
22915607,915600
22915956,915700
22916268,915800
22916630,915900
22916993,916000
22917368,916100
22917700,916200
22918086,916300
22918960,916400
22919353,916500
22919696,916600
22920157,916700
22920468,916800
22920804,916900
22921215,917000
22921575,917100
22921933,917200
22922382,917300
22922801,917400
22923265,917500
22923755,917600
22924162,917700
22924876,917800
22925333,917900
22925820,918000
22926302,918100
22926733,918200
22927270,918300
22927676,918400
22928133,918500
22928534,918600
22928837,918700
22929262,918800
22929596,918900
22929922,919000
22930267,919100
22930578,919200
22931320,919300
22931715,919400
22932016,919500
22932426,919600
22932722,919700
22933095,919800
22933476,919900
22933858,920000
22973253,920100
22973606,920200
22973916,920300
22974234,920400
22974582,920500
22975276,920600
22975527,920700
22975794,920800
22976064,920900
22976390,921000
22976766,921100
22977046,921200
22977424,921300
22977785,921400
22978116,921500
22978423,921600
22978775,921700
22979103,921800
22979356,921900
22979674,922000
22980051,922100
22980429,922200
22980851,922300
22981611,922400
22981978,922500
22982372,922600
22982761,922700
22983115,922800
22983401,922900
22983755,923000
22984163,923100
22984489,923200
22984829,923300
22985163,923400
22985499,923500
22985885,923600
22986312,923700
22986700,923800
22986997,923900
22987358,924000
22988173,924100
22988671,924200
22989051,924300
22989467,924400
22989889,924500
22990334,924600
22990713,924700
22991164,924800
22991468,924900
22991781,925000
22992163,925100
22992573,925200
22992878,925300
22993248,925400
22993575,925500
22994275,925600
22994596,925700
22994917,925800
22995205,925900
22995548,926000
22995974,926100
22996425,926200
22996776,926300
22997154,926400
22997570,926500
22997975,926600
22998245,926700
22998535,926800
22998808,926900
22999123,927000
22999475,927100
23000201,927200
23000625,927300
23000933,927400
23001284,927500
23001655,927600
23001940,927700
23002273,927800
23002566,927900
23002928,928000
23003231,928100
23003612,928200
23003930,928300
23004280,928400
23004854,928500
23005209,928600
23005495,928700
23005855,928800
23006178,928900
23006869,929000
23007205,929100
23007556,929200
23007870,929300
23008163,929400
23008492,929500
23008768,929600
23009076,929700
23009401,929800
23009664,929900
23009977,930000
23010777,930100
23011261,930200
23011763,930300
23012253,930400
23012989,930500
23013375,930600
23013753,930700
23014104,930800
23014581,930900
23014917,931000
23015327,931100
23015730,931200
23016076,931300
23016394,931400
23016765,931500
23017104,931600
23017388,931700
23017779,931800
23018104,931900
23018428,932000
23019102,932100
23019565,932200
23019966,932300
23020354,932400
23020751,932500
23021193,932600
23021514,932700
23021823,932800
23022184,932900
23022483,933000
23022806,933100
23023166,933200
23023595,933300
23023884,933400
23024189,933500
23024578,933600
23024980,933700
23025748,933800
23026160,933900
23026502,934000
23026889,934100
23027235,934200
23027645,934300
