timestamp_ms,value
3482568,741800
3484162,741900
3485055,742000
3487168,742100
3489164,742200
3492070,742300
3496994,742400
3500708,742500
3502740,742600
3504191,742700
3505801,742800
3506867,742900
3507764,743000
3510084,743100
3511908,743200
3513094,743300
3514116,743400
3514921,743500
3515740,743600
3516973,743700
3518217,743800
3519369,743900
3520326,744000
3522864,744100
3525042,744200
3526125,744300
3526874,744400
3527714,744500
3528958,744600
3530389,744700
3531633,744800
3533096,744900
3534709,745000
3537084,745100
3538089,745200
3538993,745300
3540259,745400
3541247,745500
3542374,745600
3543542,745700
3544958,745800
3546278,745900
3547240,746000
3549474,746100
3550398,746200
3551642,746300
3552603,746400
3553782,746500
3554678,746600
3555770,746700
3556853,746800
3557886,746900
3559014,747000
3561281,747100
3562869,747200
3564122,747300
3565293,747400
3566427,747500
3567616,747600
3569176,747700
3570154,747800
3571496,747900
3572573,748000
3574857,748100
3576115,748200
3577089,748300
3577853,748400
3578708,748500
3580164,748600
3581091,748700
3582475,748800
3583759,748900
3584861,749000
3586897,749100
3588234,749200
3589068,749300
3590031,749400
3591210,749500
3592129,749600
3593018,749700
3594305,749800
3595374,749900
3596784,750000
3598614,750100
3599749,750200
3600730,750300
3601956,750400
3603495,750500
3604573,750600
3605758,750700
3607112,750800
3608339,750900
3609392,751000
3611458,751100
3612451,751200
3614285,751300
3615508,751400
3616336,751500
3617867,751600
3619100,751700
3620578,751800
3621713,751900
3622732,752000
3625603,752100
3627055,752200
3628559,752300
3629949,752400
3631150,752500
3631941,752600
3632712,752700
3634048,752800
3635222,752900
3636639,753000
3638948,753100
3640419,753200
3641658,753300
3643059,753400
3643993,753500
3644616,753600
3645392,753700
3646250,753800
3647322,753900
3649317,754000
3651779,754100
3653284,754200
3655307,754300
3656963,754400
3657944,754500
3658811,754600
3659988,754700
3660987,754800
3662116,754900
3663145,755000
3665535,755100
3666895,755200
3668298,755300
3669706,755400
3670926,755500
3671605,755600
3672482,755700
3673371,755800
3674407,755900
3675433,756000
3677761,756100
3678904,756200
3680220,756300
3681260,756400
3682349,756500
3683164,756600
3683849,756700
3684617,756800
3685516,756900
3686285,757000
3688761,757100
3689536,757200
3690703,757300
3691964,757400
3694270,757500
3695341,757600
3696133,757700
3696947,757800
3697714,757900
3698420,758000
3700574,758100
3701548,758200
3702867,758300
3704968,758400
3708957,758500
3712983,758600
3716457,758700
3717857,758800
3718963,758900
3720016,759000
3722583,759100
3725865,759200
3729864,759300
3734528,759400
3735669,759500
3736696,759600
3738093,759700
3739466,759800
3740439,759900
3741234,760000
3743276,760100
3744929,760200
3746256,760300
3747673,760400
3748821,760500
3749978,760600
3751189,760700
3752182,760800
3753106,760900
3753995,761000
3756152,761100
3757215,761200
3758247,761300
3759206,761400
3760256,761500
3761200,761600
3762441,761700
3763500,761800
3764458,761900
3765693,762000
3768286,762100
3770107,762200
3771744,762300
3773524,762400
3775626,762500
3776909,762600
3778277,762700
3783382,762800
3784604,762900
3785944,763000
3788448,763100
3790686,763200
3793227,763300
3795050,763400
3797030,763500
3798502,763600
3799840,763700
3801181,763800
3802641,763900
3803547,764000
3806179,764100
3808209,764200
3810026,764300
3811714,764400
3813738,764500
3815516,764600
3816974,764700
3818828,764800
3819954,764900
3821568,765000
3824479,765100
3826154,765200
3827447,765300
3828863,765400
3830318,765500
3831596,765600
3833146,765700
3834437,765800
3835828,765900
3837085,766000
3839761,766100
3842218,766200
3843314,766300
3844354,766400
3845276,766500
3846114,766600
3850543,766700
3856334,766800
3857496,766900
3858680,767000
3860864,767100
3862090,767200
3863352,767300
3864812,767400
3866216,767500
3867476,767600
3868565,767700
3870124,767800
3871233,767900
3872412,768000
3875643,768100
3877063,768200
3878451,768300
3879480,768400
3880538,768500
3881767,768600
3883013,768700
3884182,768800
3884942,768900
3885719,769000
3888114,769100
3889872,769200
3890957,769300
3892669,769400
3893943,769500
3895382,769600
3896357,769700
3897426,769800
3898384,769900
3899355,770000
3901978,770100
3903092,770200
3904829,770300
3906291,770400
3907415,770500
3909708,770600
3910637,770700
3911358,770800
3912175,770900
3912869,771000
3915206,771100
3919956,771200
3923548,771300
3925122,771400
3928988,771500
3930782,771600
3932186,771700
3933291,771800
3934264,771900
3935076,772000
3937130,772100
3938383,772200
3939966,772300
3941039,772400
3942260,772500
3943580,772600
3944455,772700
3945407,772800
3946539,772900
3947557,773000
3949776,773100
3950830,773200
3951858,773300
3952890,773400
3953815,773500
3955047,773600
3955853,773700
3956796,773800
3957592,773900
3958374,774000
3961180,774100
3962398,774200
3963870,774300
3965404,774400
3967457,774500
3968970,774600
3970066,774700
3971313,774800
3972792,774900
3973892,775000
3976271,775100
3977671,775200
3978974,775300
3980155,775400
3981800,775500
3983429,775600
3984465,775700
3985736,775800
3986616,775900
3987831,776000
3990673,776100
3991665,776200
3992913,776300
3994220,776400
3995380,776500
3996374,776600
3997405,776700
3998405,776800
3999537,776900
4000827,777000
4002847,777100
4004087,777200
4005230,777300
4006892,777400
4007855,777500
4009124,777600
4010353,777700
4011735,777800
4012931,777900
4014031,778000
4016697,778100
4019040,778200
4020546,778300
4022378,778400
4023951,778500
4025286,778600
4026570,778700
4027769,778800
4029127,778900
4030126,779000
4032408,779100
4033915,779200
4035683,779300
4036914,779400
4038330,779500
4039681,779600
4045024,779700
4046386,779800
4047386,779900
4048551,780000
4051912,780100
4053497,780200
4054444,780300
4055482,780400
4056246,780500
4057752,780600
4059132,780700
4060523,780800
4061822,780900
4063838,781000
4066108,781100
4067207,781200
4068406,781300
4069855,781400
4070702,781500
4071807,781600
4073058,781700
4074472,781800
4075811,781900
4076795,782000
4079129,782100
4080555,782200
4081732,782300
4083066,782400
4084446,782500
4086162,782600
4087618,782700
4088754,782800
4090058,782900
4091542,783000
4093950,783100
4095306,783200
4097420,783300
4099213,783400
4100648,783500
4101695,783600
4103154,783700
4104412,783800
4105694,783900
4107044,784000
4110224,784100
4111768,784200
4113191,784300
4114777,784400
4115732,784500
4116713,784600
4117699,784700
4119147,784800
4120843,784900
4122224,785000
4124498,785100
4126187,785200
4127501,785300
4128806,785400
4129924,785500
4130989,785600
4132462,785700
4133607,785800
4134799,785900
4135971,786000
4138855,786100
4140746,786200
4142747,786300
4144258,786400
4145456,786500
4146441,786600
4147305,786700
4148581,786800
4149679,786900
4150849,787000
4153468,787100
4155529,787200
4157059,787300
4158575,787400
4160214,787500
4161262,787600
4162306,787700
4163278,787800
4164260,787900
4165554,788000
4168185,788100
4169606,788200
4171282,788300
4172545,788400
4173438,788500
4174337,788600
4175214,788700
4176109,788800
4177252,788900
4178311,789000
4180493,789100
4181631,789200
4183105,789300
4184143,789400
4185108,789500
4186085,789600
4186879,789700
4188195,789800
4189242,789900
4190143,790000
4192753,790100
4194634,790200
4196156,790300
4197789,790400
4199552,790500
4201046,790600
4202175,790700
4203279,790800
4204277,790900
4205667,791000
4208448,791100
4209913,791200
4211594,791300
4212922,791400
4214082,791500
4215178,791600
4216273,791700
4217455,791800
4218556,791900
4219827,792000
4222550,792100
4224135,792200
4225675,792300
4227098,792400
4228628,792500
4229772,792600
4230983,792700
4232247,792800
4233362,792900
4234867,793000
4237173,793100
4238911,793200
4240554,793300
4241686,793400
4242834,793500
4244255,793600
4246074,793700
4247431,793800
4248432,793900
4249379,794000
4252567,794100
4254201,794200
4255969,794300
4257889,794400
4259490,794500
4260675,794600
4262424,794700
4263502,794800
4264537,794900
4265568,795000
4268594,795100
4270115,795200
4271975,795300
4274376,795400
4276077,795500
4277660,795600
4279323,795700
4280541,795800
4281666,795900
4282840,796000
4286006,796100
4287716,796200
4289318,796300
4294984,796400
4296570,796500
4297788,796600
4299070,796700
4300328,796800
4301416,796900
4302956,797000
4305866,797100
4308117,797200
4309559,797300
4310884,797400
4312288,797500
4313640,797600
4314727,797700
4315787,797800
4316742,797900
4317698,798000
4320536,798100
4322195,798200
4323904,798300
4326069,798400
4327762,798500
4329373,798600
4331242,798700
4332623,798800
4333715,798900
4334891,799000
4337925,799100
4339405,799200
4341227,799300
4343336,799400
4344709,799500
4346027,799600
4347689,799700
4348690,799800
4349743,799900
4350766,800000
4353813,800100
4355440,800200
4357211,800300
4359305,800400
4360799,800500
4362003,800600
4363220,800700
4364681,800800
4365734,800900
4366812,801000
4369377,801100
4371026,801200
4372307,801300
4373601,801400
4374742,801500
4376263,801600
4377736,801700
4378780,801800
4379711,801900
4380803,802000
4383481,802100
4385003,802200
4386726,802300
4388600,802400
4390096,802500
4391581,802600
4393168,802700
4394748,802800
4396146,802900
4397232,803000
4400007,803100
4401691,803200
4403173,803300
4404987,803400
4406225,803500
4407434,803600
4408796,803700
4410515,803800
4411676,803900
4412763,804000
4415117,804100
4416881,804200
4418521,804300
4420054,804400
4421154,804500
4422700,804600
4423850,804700
4424993,804800
4425995,804900
4427394,805000
4429800,805100
4431697,805200
4433186,805300
4434686,805400
4436035,805500
4437714,805600
4439168,805700
4440347,805800
4441420,805900
4442287,806000
4445200,806100
4446626,806200
4448218,806300
4450391,806400
4451766,806500
4453115,806600
4454456,806700
4459406,806800
4460854,806900
4462152,807000
4464805,807100
4466273,807200
4468331,807300
4470673,807400
4473054,807500
4474485,807600
4476270,807700
4477701,807800
4479731,807900
4481013,808000
4483704,808100
4485764,808200
4487052,808300
4488511,808400
4490262,808500
4491818,808600
4493475,808700
4495153,808800
4496821,808900
4498095,809000
4500843,809100
4503022,809200
4505573,809300
4507893,809400
4509469,809500
4511176,809600
4513003,809700
4514970,809800
4516968,809900
4519134,810000
4523275,810100
4526584,810200
4529482,810300
4532262,810400
4534766,810500
4536926,810600
4539221,810700
4541705,810800
4543996,810900
4546366,811000
4550712,811100
4553710,811200
4556217,811300
4558744,811400
4560817,811500
4563533,811600
4565714,811700
4567960,811800
4570436,811900
4572352,812000
4577664,812100
4580720,812200
4583529,812300
4586098,812400
4588596,812500
4590668,812600
4592942,812700
4595087,812800
4596928,812900
4599056,813000
4602850,813100
4605311,813200
4607015,813300
4609062,813400
4611071,813500
4613045,813600
4615628,813700
4617396,813800
4619414,813900
4621667,814000
4625398,814100
4627685,814200
4629959,814300
4632197,814400
4634314,814500
4636259,814600
4638501,814700
4640265,814800
4642337,814900
4644542,815000
4647530,815100
4649988,815200
4651923,815300
4653461,815400
4655261,815500
4657182,815600
4658927,815700
4661662,815800
4663171,815900
4664802,816000
4668420,816100
4670509,816200
4672106,816300
4674002,816400
4675285,816500
4676743,816600
4678532,816700
4680055,816800
4681414,816900
4682816,817000
4685761,817100
4687577,817200
4689000,817300
4690584,817400
4691713,817500
4693241,817600
4695003,817700
4696708,817800
4698294,817900
4699808,818000
4702793,818100
4704900,818200
4707410,818300
4709407,818400
4711351,818500
4713308,818600
4714889,818700
4716643,818800
4718597,818900
4720171,819000
4723535,819100
4726638,819200
4728230,819300
4734315,819400
4736119,819500
4737331,819600
4738832,819700
4740697,819800
4742448,819900
4744124,820000
4748028,820100
4750473,820200
4753001,820300
4754996,820400
4756633,820500
4758357,820600
4759955,820700
4761687,820800
4763075,820900
4764656,821000
4767067,821100
4768419,821200
4770120,821300
4771717,821400
4773023,821500
4774202,821600
4775851,821700
4777160,821800
4778591,821900
4779968,822000
4782852,822100
4784794,822200
4787130,822300
4789529,822400
4792511,822500
4794030,822600
4795525,822700
4796963,822800
4798543,822900
4800004,823000
4803163,823100
4805541,823200
4807568,823300
4809544,823400
4811233,823500
4812747,823600
4813927,823700
4815568,823800
4817016,823900
4818923,824000
4823510,824100
4825690,824200
4828325,824300
4831087,824400
4833226,824500
4835096,824600
4837173,824700
4839355,824800
4840864,824900
4842830,825000
4847111,825100
4850284,825200
4852065,825300
4854475,825400
4857244,825500
4859191,825600
4860550,825700
4862150,825800
4863858,825900
4865661,826000
4869508,826100
4872690,826200
4875245,826300
4878611,826400
4880866,826500
4883208,826600
4885420,826700
4887281,826800
4889802,826900
4891559,827000
4895796,827100
4899425,827200
4903008,827300
4906280,827400
4908850,827500
4911067,827600
4913542,827700
4915387,827800
4917236,827900
4919446,828000
4923281,828100
4926703,828200
4929557,828300
4931958,828400
4933950,828500
4935864,828600
4937382,828700
4938873,828800
4940343,828900
4942251,829000
4945520,829100
4947611,829200
4949563,829300
4951036,829400
4952896,829500
4954845,829600
4956472,829700
4958630,829800
4961053,829900
4963157,830000
4967557,830100
4970813,830200
4973789,830300
4976242,830400
4978292,830500
4980219,830600
4982522,830700
4984397,830800
4986208,830900
4988303,831000
4991614,831100
4998683,831200
5000750,831300
5002430,831400
5004580,831500
5006402,831600
5008047,831700
5010095,831800
5011734,831900
5013602,832000
5017552,832100
5020254,832200
5023012,832300
5024981,832400
5028348,832500
5030607,832600
5032926,832700
5034667,832800
5036577,832900
5038598,833000
5042140,833100
5045070,833200
5047461,833300
5050097,833400
5052057,833500
5053670,833600
5055454,833700
5057273,833800
5058744,833900
5060378,834000
5064515,834100
5067188,834200
5071621,834300
5075049,834400
5078907,834500
5082318,834600
5085154,834700
5087822,834800
5090443,834900
5092532,835000
5096872,835100
5099655,835200
5102258,835300
5105032,835400
5107263,835500
5109991,835600
5112357,835700
5114055,835800
5118168,835900
5120238,836000
5124155,836100
5127304,836200
5129783,836300
5131784,836400
5133516,836500
5135713,836600
5137332,836700
5138934,836800
5140935,836900
5142741,837000
5145712,837100
5147790,837200
5149755,837300
5152449,837400
5154274,837500
5156100,837600
5158332,837700
5161093,837800
5162797,837900
5164953,838000
5168143,838100
5170762,838200
5173321,838300
5175922,838400
5177885,838500
5179409,838600
5181310,838700
5182888,838800
5184554,838900
5186106,839000
5189098,839100
5190902,839200
5192918,839300
5194379,839400
5195831,839500
5197512,839600
5198850,839700
5200143,839800
5201473,839900
5203190,840000
5205365,840100
5206456,840200
5207718,840300
5209489,840400
5210478,840500
5211545,840600
5213063,840700
5214703,840800
5216195,840900
5218487,841000
5221995,841100
5223501,841200
5225258,841300
5227719,841400
5229389,841500
5230968,841600
5233206,841700
5234673,841800
5236410,841900
