timestamp_ms,phys_footprint,phys_footprint_peak
28651633,4269801472,24696061952
28657941,4269801472,24696061952
28664268,4269801472,24696061952
28670600,4440719360,24696061952
28676908,4264558592,24696061952
28683233,4264558592,24696061952
28689528,4264558592,24696061952
28695859,4264558592,24696061952
28702183,4264558592,24696061952
28708501,4264558592,24696061952
28714830,4264558592,24696061952
28721166,4264558592,24696061952
28727474,4264558592,24696061952
28733791,4264558592,24696061952
28740086,4264558592,24696061952
28746382,4264558592,24696061952
28752701,4264558592,24696061952
28759017,4264558592,24696061952
28765302,4264558592,24696061952
28771640,4264558592,24696061952
28777900,4264558592,24696061952
28784215,4264558592,24696061952
28790515,4436525056,24696061952
28796865,4254072832,24696061952
28803182,4254072832,24696061952
28809499,4254072832,24696061952
28815834,4254072832,24696061952
28822146,4254072832,24696061952
28828469,4254072832,24696061952
28834773,4254072832,24696061952
28841102,4254072832,24696061952
28847410,4254072832,24696061952
28853754,4259315712,24696061952
28860047,4259315712,24696061952
28866387,4259315712,24696061952
28872685,4259315712,24696061952
28878989,4259315712,24696061952
28885294,4259315712,24696061952
28891597,4259315712,24696061952
28897894,4259315712,24696061952
28904185,4259315712,24696061952
28910510,4259315712,24696061952
28916863,4316987392,24696061952
28923185,4310695936,24696061952
28929510,4310695936,24696061952
28935785,4310695936,24696061952
28942070,4310695936,24696061952
28948377,4310695936,24696061952
28954685,4310695936,24696061952
28961007,4310695936,24696061952
28967335,4310695936,24696061952
28973652,4299161600,24696061952
28979962,4299161600,24696061952
28986297,4299161600,24696061952
28992636,4299161600,24696061952
28998920,4299161600,24696061952
29005246,4299161600,24696061952
29011568,4299161600,24696061952
29017907,4299161600,24696061952
29024221,4299161600,24696061952
29030528,4299161600,24696061952
29036849,4304404480,24696061952
29043161,4304404480,24696061952
29049479,4304404480,24696061952
29055779,4304404480,24696061952
29062113,4304404480,24696061952
29068409,4304404480,24696061952
29074711,4304404480,24696061952
29081034,4304404480,24696061952
29087359,4304404480,24696061952
29093668,4332716032,24696061952
29099920,4332716032,24696061952
29106185,4332716032,24696061952
29112471,4332716032,24696061952
29118734,4332716032,24696061952
29125068,4332716032,24696061952
29131359,4332716032,24696061952
29137569,4332716032,24696061952
29143871,4332716032,24696061952
29150136,4332716032,24696061952
29156459,4319084544,24696061952
29162767,4319084544,24696061952
29169085,4319084544,24696061952
29175408,4319084544,24696061952
29181700,4319084544,24696061952
29188035,4319084544,24696061952
29194362,4319084544,24696061952
29200684,4319084544,24696061952
29206970,4319084544,24696061952
29213299,4490002432,24696061952
29219577,4307550208,24696061952
29225866,4307550208,24696061952
29232179,4307550208,24696061952
29238501,4307550208,24696061952
29244826,4307550208,24696061952
29251093,4307550208,24696061952
29257466,4307550208,24696061952
29263768,4307550208,24696061952
29270093,4307550208,24696061952
29276393,4309647360,24696061952
29282733,4309647360,24696061952
29289024,4309647360,24696061952
29295349,4309647360,24696061952
29301666,4309647360,24696061952
29307983,4309647360,24696061952
29314316,4309647360,24696061952
29320649,4309647360,24696061952
29326974,4309647360,24696061952
29333287,4461690880,24696061952
29339613,4291821568,24696061952
29345952,4291821568,24696061952
29352280,4291821568,24696061952
29358564,4291821568,24696061952
29364897,4291821568,24696061952
29371206,4291821568,24696061952
29377515,4291821568,24696061952
29383833,4291821568,24696061952
29390145,4291821568,24696061952
29396449,4280287232,24696061952
29402758,4280287232,24696061952
29409090,4280287232,24696061952
29415340,4280287232,24696061952
29421656,4280287232,24696061952
29427990,4280287232,24696061952
29434295,4280287232,24696061952
29440623,4280287232,24696061952
29446922,4280287232,24696061952
29453223,4280287232,24696061952
29459492,4292870144,24696061952
29465732,4289724416,24696061952
29472012,4289724416,24696061952
29478290,4289724416,24696061952
29484560,4289724416,24696061952
29490848,4289724416,24696061952
29497173,4289724416,24696061952
29503481,4289724416,24696061952
29509783,4289724416,24696061952
29516113,4297064448,24696061952
29522431,4297064448,24696061952
29528710,4297064448,24696061952
29535028,4297064448,24696061952
29541293,4297064448,24696061952
29547601,4297064448,24696061952
29553913,4297064448,24696061952
29560203,4297064448,24696061952
29566480,4297064448,24696061952
29572809,4297064448,24696061952
29579135,4304404480,24696061952
29585443,4301258752,24696061952
29591734,4301258752,24696061952
29598020,4301258752,24696061952
29604327,4301258752,24696061952
29610625,4301258752,24696061952
29616868,4301258752,24696061952
29623168,4301258752,24696061952
29629451,4301258752,24696061952
29635758,4314890240,24696061952
29642051,4314890240,24696061952
29648343,4314890240,24696061952
29654643,4314890240,24696061952
29660919,4314890240,24696061952
29667201,4314890240,24696061952
29673501,4314890240,24696061952
29679781,4314890240,24696061952
29686084,4314890240,24696061952
29692369,4314890240,24696061952
29698659,4318035968,24696061952
29704967,4318035968,24696061952
29711244,4318035968,24696061952
29717550,4318035968,24696061952
29723859,4318035968,24696061952
29730177,4318035968,24696061952
29736484,4318035968,24696061952
29742803,4318035968,24696061952
29749109,4318035968,24696061952
29755396,4491051008,24696061952
29761654,4312793088,24696061952
29767965,4312793088,24696061952
29774278,4312793088,24696061952
29780594,4312793088,24696061952
29786892,4312793088,24696061952
29793213,4312793088,24696061952
29799527,4312793088,24696061952
29805842,4312793088,24696061952
29812137,4312793088,24696061952
29818465,4306501632,24696061952
29824758,4306501632,24696061952
29831059,4306501632,24696061952
29837325,4306501632,24696061952
29843669,4306501632,24696061952
29850022,4306501632,24696061952
29856341,4306501632,24696061952
29862612,4306501632,24696061952
29868908,4306501632,24696061952
29875228,4450156544,24696061952
29881583,4298113024,24696061952
29887935,4298113024,24696061952
29894260,4298113024,24696061952
29900594,4298113024,24696061952
29906903,4298113024,24696061952
29913217,4298113024,24696061952
29919541,4298113024,24696061952
29925849,4298113024,24696061952
29932166,4298113024,24696061952
29938491,4299161600,24696061952
29944824,4299161600,24696061952
29951126,4299161600,24696061952
29957432,4299161600,24696061952
29963749,4299161600,24696061952
29970017,4299161600,24696061952
29976324,4299161600,24696061952
29982649,4299161600,24696061952
29988965,4299161600,24696061952
29995259,4299161600,24696061952
30001495,4297064448,24696061952
30007778,4294967296,24696061952
30013999,4294967296,24696061952
30020276,4294967296,24696061952
30026562,4294967296,24696061952
30032841,4294967296,24696061952
30039124,4294967296,24696061952
30045448,4294967296,24696061952
30051757,4294967296,24696061952
30058057,4291821568,24696061952
30064390,4291821568,24696061952
30070710,4291821568,24696061952
30077011,4291821568,24696061952
30083348,4291821568,24696061952
30089640,4291821568,24696061952
30095961,4291821568,24696061952
30102312,4291821568,24696061952
30108631,4291821568,24696061952
30114950,4291821568,24696061952
30121235,4294967296,24696061952
30127574,4290772992,24696061952
30133908,4290772992,24696061952
30140233,4290772992,24696061952
30146583,4290772992,24696061952
30152901,4290772992,24696061952
30159226,4290772992,24696061952
30165557,4290772992,24696061952
30171891,4290772992,24696061952
30178206,4292870144,24696061952
30184542,4292870144,24696061952
30190839,4292870144,24696061952
30197126,4292870144,24696061952
30203413,4292870144,24696061952
30209727,4292870144,24696061952
30216034,4292870144,24696061952
30222346,4292870144,24696061952
30228675,4292870144,24696061952
30234976,4292870144,24696061952
30241261,4296015872,24696061952
30247565,4296015872,24696061952
30253835,4296015872,24696061952
30260128,4296015872,24696061952
30266443,4296015872,24696061952
30272728,4296015872,24696061952
30279028,4296015872,24696061952
30285353,4296015872,24696061952
30291663,4296015872,24696061952
30297984,4304404480,24696061952
30304285,4304404480,24696061952
30310576,4304404480,24696061952
30316896,4304404480,24696061952
30323200,4304404480,24696061952
30329517,4304404480,24696061952
30335857,4304404480,24696061952
30342136,4304404480,24696061952
30348452,4304404480,24696061952
30354767,4304404480,24696061952
30361084,4305453056,24696061952
30367358,4305453056,24696061952
30373667,4305453056,24696061952
30379952,4305453056,24696061952
30386262,4305453056,24696061952
30392567,4305453056,24696061952
30398888,4305453056,24696061952
30405210,4305453056,24696061952
30411552,4305453056,24696061952
30417875,4466933760,24696061952
30424169,4309647360,24696061952
30430489,4309647360,24696061952
30436808,4309647360,24696061952
30443141,4309647360,24696061952
30449458,4309647360,24696061952
30455758,4309647360,24696061952
30462066,4309647360,24696061952
30468391,4309647360,24696061952
30474694,4309647360,24696061952
30480983,4292870144,24696061952
30487308,4292870144,24696061952
30493653,4292870144,24696061952
30499968,4292870144,24696061952
30506301,4292870144,24696061952
30512658,4292870144,24696061952
30518957,4292870144,24696061952
30525299,4292870144,24696061952
30531609,4292870144,24696061952
30537924,4456448000,24696061952
30544174,4297064448,24696061952
30550433,4297064448,24696061952
30556686,4297064448,24696061952
30562983,4297064448,24696061952
30569209,4297064448,24696061952
30575467,4297064448,24696061952
30581692,4297064448,24696061952
30587965,4297064448,24696061952
30594224,4297064448,24696061952
30600532,4302307328,24696061952
30606791,4302307328,24696061952
30613117,4302307328,24696061952
30619441,4302307328,24696061952
30625785,4302307328,24696061952
30632074,4302307328,24696061952
30638400,4302307328,24696061952
30644732,4302307328,24696061952
30651039,4302307328,24696061952
30657373,4302307328,24696061952
30663607,4310695936,24696061952
30669859,4307550208,24696061952
30676155,4307550208,24696061952
30682428,4307550208,24696061952
30688665,4307550208,24696061952
30694907,4307550208,24696061952
30701109,4307550208,24696061952
30707406,4307550208,24696061952
30713648,4307550208,24696061952
30719948,4309647360,24696061952
30726235,4309647360,24696061952
30732566,4309647360,24696061952
30738881,4309647360,24696061952
30745218,4309647360,24696061952
30751529,4309647360,24696061952
30757861,4309647360,24696061952
30764164,4309647360,24696061952
30770493,4309647360,24696061952
30776806,4309647360,24696061952
30783132,4291821568,24696061952
30789474,4291821568,24696061952
30795830,4291821568,24696061952
30802141,4291821568,24696061952
30808455,4291821568,24696061952
30814772,4291821568,24696061952
30821064,4291821568,24696061952
30827347,4291821568,24696061952
30833649,4291821568,24696061952
30839959,4278190080,24696061952
30846297,4278190080,24696061952
30852597,4278190080,24696061952
30858923,4278190080,24696061952
30865247,4278190080,24696061952
30871573,4278190080,24696061952
30877898,4278190080,24696061952
30884215,4278190080,24696061952
30890555,4278190080,24696061952
30896846,4278190080,24696061952
30903182,4272947200,24696061952
30909488,4272947200,24696061952
30915813,4272947200,24696061952
30922131,4272947200,24696061952
30928446,4272947200,24696061952
30934754,4272947200,24696061952
30941039,4272947200,24696061952
30947369,4272947200,24696061952
30953713,4272947200,24696061952
30960071,4459593728,24696061952
30966387,4278190080,24696061952
30972696,4278190080,24696061952
30979004,4278190080,24696061952
30985347,4278190080,24696061952
30991687,4278190080,24696061952
30997999,4278190080,24696061952
31004296,4278190080,24696061952
31010587,4278190080,24696061952
31016906,4278190080,24696061952
31023222,4285530112,24696061952
31029479,4285530112,24696061952
31035754,4285530112,24696061952
31042056,4285530112,24696061952
31048338,4285530112,24696061952
31054571,4285530112,24696061952
31060882,4285530112,24696061952
31067206,4285530112,24696061952
31073507,4285530112,24696061952
31079781,4479516672,24696061952
31086120,4296015872,24696061952
31092444,4296015872,24696061952
31098764,4296015872,24696061952
31105070,4296015872,24696061952
31111387,4296015872,24696061952
31117697,4296015872,24696061952
31124020,4296015872,24696061952
31130312,4296015872,24696061952
31136611,4296015872,24696061952
31142945,4296015872,24696061952
31149255,4296015872,24696061952
31155582,4296015872,24696061952
31161933,4296015872,24696061952
31168270,4296015872,24696061952
31174569,4296015872,24696061952
31180903,4296015872,24696061952
31187238,4296015872,24696061952
31193578,4296015872,24696061952
31199878,4296015872,24696061952
31206172,4319084544,24696061952
31212453,4319084544,24696061952
31218696,4319084544,24696061952
31224896,4319084544,24696061952
31231161,4319084544,24696061952
31237411,4319084544,24696061952
31243680,4319084544,24696061952
31249978,4319084544,24696061952
31256263,4319084544,24696061952
31262562,4308598784,24696061952
31268861,4308598784,24696061952
31275174,4308598784,24696061952
31281502,4308598784,24696061952
31287837,4308598784,24696061952
31294154,4308598784,24696061952
31300502,4308598784,24696061952
31306838,4308598784,24696061952
31313164,4308598784,24696061952
31319477,4308598784,24696061952
31325797,4319084544,24696061952
31332112,4315938816,24696061952
31338428,4315938816,24696061952
31344770,4315938816,24696061952
31351093,4315938816,24696061952
31357377,4315938816,24696061952
31363693,4315938816,24696061952
31370029,4315938816,24696061952
31376361,4315938816,24696061952
31382686,4291821568,24696061952
31389060,4291821568,24696061952
31395378,4291821568,24696061952
31401718,4291821568,24696061952
31408018,4291821568,24696061952
31414330,4291821568,24696061952
31420559,4291821568,24696061952
31426909,4291821568,24696061952
31433265,4291821568,24696061952
31439593,4291821568,24696061952
31445918,4310695936,24696061952
31452238,4308598784,24696061952
31458561,4308598784,24696061952
31464899,4308598784,24696061952
31471227,4308598784,24696061952
31477536,4308598784,24696061952
31483842,4308598784,24696061952
31490161,4308598784,24696061952
31496451,4308598784,24696061952
31502775,4303355904,24696061952
31509119,4303355904,24696061952
31515427,4303355904,24696061952
31521735,4303355904,24696061952
31528075,4303355904,24696061952
31534395,4303355904,24696061952
31540684,4303355904,24696061952
31547017,4303355904,24696061952
31553326,4303355904,24696061952
31559667,4303355904,24696061952
31565958,4312793088,24696061952
31572267,4312793088,24696061952
31578582,4312793088,24696061952
31584908,4312793088,24696061952
31591202,4312793088,24696061952
31597500,4312793088,24696061952
31603808,4312793088,24696061952
31610126,4312793088,24696061952
31616435,4312793088,24696061952
31622750,4323278848,24696061952
31629059,4323278848,24696061952
31635378,4323278848,24696061952
31641660,4323278848,24696061952
31647960,4323278848,24696061952
31654283,4323278848,24696061952
31660616,4323278848,24696061952
31666924,4323278848,24696061952
31673248,4323278848,24696061952
31679549,4323278848,24696061952
31685868,4323278848,24696061952
31692199,4323278848,24696061952
31698516,4323278848,24696061952
31704849,4323278848,24696061952
31711142,4323278848,24696061952
31717477,4323278848,24696061952
31723784,4323278848,24696061952
31730126,4323278848,24696061952
31736449,4323278848,24696061952
31742785,4485808128,24696061952
31749090,4313841664,24696061952
31755392,4313841664,24696061952
31761716,4313841664,24696061952
31768049,4313841664,24696061952
31774375,4313841664,24696061952
31780707,4313841664,24696061952
31786998,4313841664,24696061952
31793315,4313841664,24696061952
31799625,4313841664,24696061952
31805967,4320133120,24696061952
31812298,4320133120,24696061952
31818607,4320133120,24696061952
31824949,4320133120,24696061952
31831273,4320133120,24696061952
31837600,4320133120,24696061952
31843919,4320133120,24696061952
31850245,4320133120,24696061952
31856565,4320133120,24696061952
31862831,4501536768,24696061952
31869156,4324327424,24696061952
31875481,4324327424,24696061952
31881825,4324327424,24696061952
31888139,4324327424,24696061952
31894468,4324327424,24696061952
31900798,4324327424,24696061952
31907141,4324327424,24696061952
31913473,4324327424,24696061952
31919789,4324327424,24696061952
31926116,4322230272,24696061952
31932435,4322230272,24696061952
31938769,4322230272,24696061952
31945089,4322230272,24696061952
31951402,4322230272,24696061952
31957734,4322230272,24696061952
31964031,4322230272,24696061952
31970356,4322230272,24696061952
31976691,4322230272,24696061952
31983014,4470079488,24696061952
31989318,4318035968,24696061952
31995556,4318035968,24696061952
32001824,4318035968,24696061952
32008064,4318035968,24696061952
32014322,4318035968,24696061952
32020616,4318035968,24696061952
32026847,4318035968,24696061952
32033081,4318035968,24696061952
32039380,4318035968,24696061952
32045630,4319084544,24696061952
32051947,4319084544,24696061952
32058277,4319084544,24696061952
32064597,4319084544,24696061952
32070919,4319084544,24696061952
32077267,4319084544,24696061952
32083607,4319084544,24696061952
32089863,4319084544,24696061952
32096167,4319084544,24696061952
32102503,4319084544,24696061952
32108813,4318035968,24696061952
32115131,4314890240,24696061952
32121458,4314890240,24696061952
32127754,4314890240,24696061952
32134073,4314890240,24696061952
32140388,4314890240,24696061952
32146696,4314890240,24696061952
32153006,4314890240,24696061952
32159339,4314890240,24696061952
32165638,4314890240,24696061952
32171958,4314890240,24696061952
32178254,4314890240,24696061952
32184579,4314890240,24696061952
32190917,4314890240,24696061952
32197237,4314890240,24696061952
32203573,4314890240,24696061952
32209912,4314890240,24696061952
32216220,4314890240,24696061952
32222520,4314890240,24696061952
32228843,4314890240,24696061952
32235129,4311744512,24696061952
32241440,4311744512,24696061952
32247779,4311744512,24696061952
32254114,4311744512,24696061952
32260445,4311744512,24696061952
32266781,4311744512,24696061952
32273103,4311744512,24696061952
32279462,4311744512,24696061952
32285795,4304404480,24696061952
32292116,4304404480,24696061952
32298455,4304404480,24696061952
32304782,4304404480,24696061952
32311087,4304404480,24696061952
32317403,4304404480,24696061952
32323720,4304404480,24696061952
32330011,4304404480,24696061952
32336330,4304404480,24696061952
32342675,4304404480,24696061952
32348996,4307550208,24696061952
32355330,4307550208,24696061952
32361671,4307550208,24696061952
32367978,4307550208,24696061952
32374311,4307550208,24696061952
32380619,4307550208,24696061952
32386939,4307550208,24696061952
32393253,4307550208,24696061952
32399556,4307550208,24696061952
32405702,4316987392,24696061952
32411838,4316987392,24696061952
32417934,4316987392,24696061952
32424059,4316987392,24696061952
32430172,4316987392,24696061952
32436277,4316987392,24696061952
32442406,4316987392,24696061952
32448537,4316987392,24696061952
32454681,4316987392,24696061952
32460810,4316987392,24696061952
32466948,4321181696,24696061952
32473081,4321181696,24696061952
32479220,4321181696,24696061952
32485333,4321181696,24696061952
32491459,4321181696,24696061952
32497587,4321181696,24696061952
32503709,4321181696,24696061952
32509927,4321181696,24696061952
32516168,4321181696,24696061952
32522358,4321181696,24696061952
32528502,4321181696,24696061952
32534634,4321181696,24696061952
32540776,4321181696,24696061952
32546895,4321181696,24696061952
32553113,4321181696,24696061952
32559267,4321181696,24696061952
32565493,4321181696,24696061952
32571631,4321181696,24696061952
32577758,4321181696,24696061952
32583883,4321181696,24696061952
32590085,4364173312,24696061952
32596221,4364173312,24696061952
32602361,4364173312,24696061952
32608478,4364173312,24696061952
32614601,4364173312,24696061952
32620765,4364173312,24696061952
32626866,4364173312,24696061952
32633074,4364173312,24696061952
32639192,4364173312,24696061952
32645322,4364173312,24696061952
32651418,4355784704,24696061952
32657557,4355784704,24696061952
32663671,4355784704,24696061952
32669807,4355784704,24696061952
32675926,4355784704,24696061952
32682069,4355784704,24696061952
32688198,4355784704,24696061952
32694330,4355784704,24696061952
32700471,4355784704,24696061952
32706616,4355784704,24696061952
32712754,4363124736,24696061952
32718909,4359979008,24696061952
32725037,4359979008,24696061952
32731148,4359979008,24696061952
32737328,4359979008,24696061952
32743454,4359979008,24696061952
32749585,4359979008,24696061952
32755715,4359979008,24696061952
32761824,4359979008,24696061952
32767940,4321181696,24696061952
32774669,4321181696,24696061952
32781150,4321181696,24696061952
32787535,4321181696,24696061952
32793928,4321181696,24696061952
32800243,4321181696,24696061952
32806598,4321181696,24696061952
32812876,4321181696,24696061952
32819144,4321181696,24696061952
32825329,4321181696,24696061952
32831458,4316987392,24696061952
32837581,4316987392,24696061952
32843728,4316987392,24696061952
32849853,4316987392,24696061952
32855982,4316987392,24696061952
32862105,4316987392,24696061952
32868219,4316987392,24696061952
32874348,4316987392,24696061952
32880428,4316987392,24696061952
32886568,4316987392,24696061952
32892762,4321181696,24696061952
32899036,4319084544,24696061952
32905328,4319084544,24696061952
32911681,4319084544,24696061952
32917922,4319084544,24696061952
32924196,4319084544,24696061952
32930470,4319084544,24696061952
32936720,4319084544,24696061952
32943022,4319084544,24696061952
32949313,4319084544,24696061952
32955628,4319084544,24696061952
32961921,4319084544,24696061952
32968178,4319084544,24696061952
32974505,4319084544,24696061952
32980765,4319084544,24696061952
32987023,4319084544,24696061952
32993392,4319084544,24696061952
32999728,4319084544,24696061952
33006042,4319084544,24696061952
33012357,4502585344,24696061952
33018740,4419747840,24696061952
33025048,4419747840,24696061952
33031348,4419747840,24696061952
33037666,4419747840,24696061952
33043973,4419747840,24696061952
33050293,4419747840,24696061952
33056606,4419747840,24696061952
33062919,4419747840,24696061952
33069258,4419747840,24696061952
33075610,4394582016,24696061952
33081923,4392484864,24696061952
33088249,4392484864,24696061952
33094573,4392484864,24696061952
33100881,4392484864,24696061952
33107198,4392484864,24696061952
33113514,4392484864,24696061952
33119824,4392484864,24696061952
33126172,4392484864,24696061952
33132507,4387241984,24696061952
33138847,4387241984,24696061952
33145166,4387241984,24696061952
33151495,4387241984,24696061952
33157797,4387241984,24696061952
33164106,4387241984,24696061952
33170422,4387241984,24696061952
33176735,4387241984,24696061952
33182857,4387241984,24696061952
33189046,4387241984,24696061952
33195151,4391436288,24696061952
33201301,4391436288,24696061952
33207423,4391436288,24696061952
33213563,4391436288,24696061952
33219672,4391436288,24696061952
