timestamp_ms,value
11155244,822500
11155601,822600
11155955,822700
11156307,822800
11156663,822900
11157036,823000
11157848,823100
11158246,823200
11158720,823300
11159162,823400
11159633,823500
11160056,823600
11160368,823700
11160721,823800
11161069,823900
11161514,824000
11162007,824100
11162442,824200
11162899,824300
11163407,824400
11164207,824500
11164614,824600
11165089,824700
11165584,824800
11166002,824900
11166464,825000
11166952,825100
11167412,825200
11167839,825300
11168350,825400
11168833,825500
11169291,825600
11169602,825700
11170254,825800
11170721,825900
11171115,826000
11171588,826100
11172039,826200
11172436,826300
11172878,826400
11173344,826500
11173800,826600
11174227,826700
11174634,826800
11175117,826900
11175513,827000
11175966,827100
11176869,827200
11177495,827300
11178112,827400
11178537,827500
11178979,827600
11179373,827700
11179757,827800
11180128,827900
11180549,828000
11181006,828100
11181483,828200
11181942,828300
11182440,828400
11183281,828500
11183691,828600
11184130,828700
11184506,828800
11184937,828900
11185407,829000
11185900,829100
11186376,829200
11186894,829300
11187308,829400
11187752,829500
11188308,829600
11189138,829700
11189713,829800
11190233,829900
11190718,830000
11191184,830100
11191699,830200
11192238,830300
11192647,830400
11193126,830500
11193569,830600
11194056,830700
11194550,830800
11195404,830900
11195940,831000
11196431,831100
11196934,831200
11197375,831300
11197785,831400
11198271,831500
11198747,831600
11199165,831700
11199631,831800
11200071,831900
11200527,832000
11201005,832100
11201982,832200
11202522,832300
11203026,832400
11203651,832500
11204207,832600
11204725,832700
11205223,832800
11205737,832900
11206183,833000
11206668,833100
11207226,833200
11208186,833300
11208701,833400
11209232,833500
11209704,833600
11210134,833700
11210596,833800
11211059,833900
11211541,834000
11212042,834100
11212535,834200
11213117,834300
11213685,834400
11214614,834500
11215180,834600
11215747,834700
11216279,834800
11216792,834900
11217364,835000
11217865,835100
11218372,835200
11218860,835300
11219334,835400
11219787,835500
11220669,835600
11221196,835700
11221667,835800
11222205,835900
11222724,836000
11223234,836100
11223821,836200
11224334,836300
11224849,836400
11225243,836500
11225723,836600
11226203,836700
11227051,836800
11227473,836900
11227891,837000
11228273,837100
11228636,837200
11229094,837300
11229547,837400
11230043,837500
11230542,837600
11231218,837700
11231802,837800
11232322,837900
11232814,838000
11233641,838100
11234073,838200
11234536,838300
11234971,838400
11235413,838500
11235826,838600
11236247,838700
11236659,838800
11237102,838900
11237490,839000
11237887,839100
11238275,839200
11238679,839300
11239095,839400
11239895,839500
11240321,839600
11240717,839700
11241157,839800
11241584,839900
11242083,840000
11250041,840100
11250356,840200
11250695,840300
11251034,840400
11251318,840500
11251638,840600
11252422,840700
11252824,840800
11253236,840900
11253632,841000
11254032,841100
11254420,841200
11254856,841300
11255307,841400
11255750,841500
11256201,841600
11256658,841700
11257061,841800
11257512,841900
11257986,842000
11258723,842100
11259073,842200
11259465,842300
11259903,842400
11260328,842500
11260783,842600
11261207,842700
11261603,842800
11261954,842900
11262252,843000
11262657,843100
11263039,843200
11263534,843300
11263990,843400
11264818,843500
11265345,843600
11265810,843700
11266223,843800
11266616,843900
11267036,844000
11267500,844100
11267881,844200
11268274,844300
11268713,844400
11269173,844500
11269674,844600
11270080,844700
11270494,844800
11271204,844900
11271647,845000
11271970,845100
11272316,845200
11272639,845300
11273029,845400
11273452,845500
11273877,845600
11274204,845700
11274634,845800
11275114,845900
11275477,846000
11275822,846100
11276172,846200
11276534,846300
11276966,846400
11277737,846500
11278148,846600
11278553,846700
11278931,846800
11279341,846900
11279809,847000
11280224,847100
11280615,847200
11280954,847300
11281349,847400
11281768,847500
11282186,847600
11282612,847700
11283014,847800
11283387,847900
11284130,848000
11284580,848100
11284996,848200
11285407,848300
11285870,848400
11286317,848500
11286784,848600
11287180,848700
11287574,848800
11287974,848900
11288384,849000
11288756,849100
11289195,849200
11289656,849300
11290519,849400
11290954,849500
11291376,849600
11291954,849700
11292418,849800
11292909,849900
11293330,850000
11293769,850100
11294202,850200
11294680,850300
11295133,850400
11295569,850500
11296458,850600
11296926,850700
11297381,850800
11297872,850900
11298472,851000
11298908,851100
11299355,851200
11299825,851300
11300250,851400
11300740,851500
11301176,851600
11301603,851700
11302049,851800
11302917,851900
11303357,852000
11303778,852100
11304260,852200
11304760,852300
11305304,852400
11305855,852500
11306270,852600
11306784,852700
11307309,852800
11307792,852900
11308232,853000
11309026,853100
11309464,853200
11309876,853300
11310298,853400
11310657,853500
11311054,853600
11311439,853700
11311918,853800
11312325,853900
11312792,854000
11313375,854100
11313999,854200
11314458,854300
11314868,854400
11315690,854500
11316125,854600
11316537,854700
11316946,854800
11317417,854900
11317877,855000
11318400,855100
11318875,855200
11319307,855300
11319760,855400
11320227,855500
11320725,855600
11321302,855700
11322226,855800
11322644,855900
11323113,856000
11323577,856100
11323957,856200
11324374,856300
11324897,856400
11325423,856500
11325917,856600
11326443,856700
11326892,856800
11327303,856900
11328076,857000
11328513,857100
11328851,857200
11329205,857300
11329548,857400
11329973,857500
11330379,857600
11330806,857700
11331205,857800
11331601,857900
11331944,858000
11332278,858100
11332655,858200
11333012,858300
11333370,858400
11333759,858500
11334611,858600
11335011,858700
11335358,858800
11335783,858900
11336234,859000
11336677,859100
11337161,859200
11337547,859300
11337929,859400
11338293,859500
11338700,859600
11339062,859700
11339424,859800
11339849,859900
11340219,860000
11348142,860100
11348502,860200
11348833,860300
11349169,860400
11349463,860500
11349866,860600
11350264,860700
11350694,860800
11351126,860900
11351550,861000
11352014,861100
11352491,861200
11352902,861300
11353711,861400
11354112,861500
11354547,861600
11354936,861700
11355347,861800
11355766,861900
11356247,862000
11356700,862100
11357202,862200
11357605,862300
11358064,862400
11358442,862500
11358938,862600
11359766,862700
11360196,862800
11360665,862900
11361123,863000
11361596,863100
11361976,863200
11362421,863300
11362817,863400
11363262,863500
11363730,863600
11364167,863700
11364572,863800
11364993,863900
11365433,864000
11366243,864100
11366648,864200
11367017,864300
11367403,864400
11367772,864500
11368179,864600
11368577,864700
11369008,864800
11369440,864900
11369835,865000
11370321,865100
11370725,865200
11371094,865300
11371444,865400
11371814,865500
11372647,865600
11373066,865700
11373499,865800
11373908,865900
11374305,866000
11374709,866100
11375185,866200
11375591,866300
11375995,866400
11376392,866500
11376753,866600
11377142,866700
11377531,866800
11377917,866900
11378316,867000
11379188,867100
11379574,867200
11379986,867300
11380440,867400
11380895,867500
11381297,867600
11381719,867700
11382137,867800
11382583,867900
11383110,868000
11383530,868100
11383956,868200
11384419,868300
11385231,868400
11385689,868500
11386100,868600
11386525,868700
11386953,868800
11387441,868900
11387944,869000
11388576,869100
11389104,869200
11389554,869300
11390027,869400
11390544,869500
11391000,869600
11391857,869700
11392351,869800
11393020,869900
11393667,870000
11394319,870100
11394937,870200
11395470,870300
11395983,870400
11396438,870500
11396878,870600
11397694,870700
11398243,870800
11398692,870900
11399077,871000
11399529,871100
11399943,871200
11400417,871300
11401062,871400
11401605,871500
11402144,871600
11402654,871700
11403158,871800
11403637,871900
11404557,872000
11405014,872100
11405497,872200
11405943,872300
11406373,872400
11406863,872500
11407324,872600
11407812,872700
11408232,872800
11408720,872900
11409292,873000
11409802,873100
11410721,873200
11411257,873300
11411820,873400
11412378,873500
11412923,873600
11413412,873700
11413977,873800
11414508,873900
11415009,874000
11415563,874100
11416130,874200
11416980,874300
11417443,874400
11417981,874500
11418420,874600
11418870,874700
11419331,874800
11419809,874900
11420339,875000
11420920,875100
11421426,875200
11421919,875300
11422428,875400
11423332,875500
11423863,875600
11424423,875700
11424916,875800
11425448,875900
11425957,876000
11426510,876100
11427027,876200
11427524,876300
11428018,876400
11428524,876500
11429387,876600
11429957,876700
11430460,876800
11430916,876900
11431399,877000
11431872,877100
11432349,877200
11432819,877300
11433274,877400
11433756,877500
11434246,877600
11434694,877700
11435124,877800
11435954,877900
11436349,878000
11436795,878100
11437318,878200
11437820,878300
11438274,878400
11438689,878500
11439182,878600
11439671,878700
11440062,878800
11440501,878900
11440916,879000
11441375,879100
11442196,879200
11442672,879300
11443169,879400
11443683,879500
11444173,879600
11445225,879700
11445848,879800
11446355,879900
11446911,880000
11455131,880100
11455546,880200
11456032,880300
11456482,880400
11456930,880500
11457384,880600
11457822,880700
11458224,880800
11458596,880900
11459067,881000
11459530,881100
11459915,881200
11460330,881300
11461071,881400
11461444,881500
11461862,881600
11462322,881700
11462687,881800
11463071,881900
11463432,882000
11463987,882100
11464510,882200
11465062,882300
11465523,882400
11465970,882500
11466415,882600
11466845,882700
11467625,882800
11467948,882900
11468324,883000
11468713,883100
11469156,883200
11469582,883300
11470030,883400
11470470,883500
11470871,883600
11471275,883700
11471708,883800
11472079,883900
11472464,884000
11472829,884100
11473593,884200
11474238,884300
11474660,884400
11475074,884500
11475472,884600
11475858,884700
11476345,884800
11476708,884900
11477031,885000
11477365,885100
11477795,885200
11478268,885300
11478748,885400
11479369,885500
11480274,885600
11480747,885700
11481265,885800
11481800,885900
11482288,886000
11482822,886100
11483301,886200
11483859,886300
11484409,886400
11484975,886500
11485502,886600
11486533,886700
11487075,886800
11487583,886900
11488076,887000
11488550,887100
11489041,887200
11489547,887300
11490026,887400
11490452,887500
11490871,887600
11491328,887700
11491742,887800
11492438,887900
11492928,888000
11493359,888100
11493802,888200
11494255,888300
11494733,888400
11495142,888500
11495641,888600
11496149,888700
11496591,888800
11497014,888900
11497417,889000
11497743,889100
11498174,889200
11499037,889300
11499423,889400
11499782,889500
11500248,889600
11500684,889700
11501190,889800
11501672,889900
11502106,890000
11502490,890100
11502866,890200
11503267,890300
11503674,890400
11504085,890500
11504451,890600
11505164,890700
11505722,890800
11506070,890900
11506478,891000
11506813,891100
11507242,891200
11507601,891300
11508125,891400
11508459,891500
11508890,891600
11509321,891700
11509678,891800
11510071,891900
11510470,892000
11510791,892100
11511156,892200
11511852,892300
11512264,892400
11512613,892500
11513007,892600
11513416,892700
11513786,892800
11514176,892900
11514563,893000
11515008,893100
11515360,893200
11515747,893300
11516144,893400
11516565,893500
11517016,893600
11517855,893700
11518300,893800
11518710,893900
11519146,894000
11519534,894100
11519901,894200
11520431,894300
11520918,894400
11521366,894500
11521868,894600
11522373,894700
11522841,894800
11523285,894900
11524091,895000
11524506,895100
11524853,895200
11525284,895300
11525703,895400
11526095,895500
11526606,895600
11527121,895700
11527608,895800
11528151,895900
11528704,896000
11529168,896100
11529591,896200
11529956,896300
11530739,896400
11531168,896500
11531676,896600
11532272,896700
11532687,896800
11533179,896900
11533614,897000
11534125,897100
11534538,897200
11534857,897300
11535272,897400
11535733,897500
11536145,897600
11537029,897700
11537515,897800
11538017,897900
11538453,898000
11538901,898100
11539274,898200
11539603,898300
11539972,898400
11540422,898500
11540809,898600
11541321,898700
11541756,898800
11542162,898900
11542615,899000
11543458,899100
11543923,899200
11544295,899300
11544735,899400
11545223,899500
11545701,899600
11546212,899700
11546667,899800
11547107,899900
11547630,900000
11555830,900100
11556265,900200
11556634,900300
11556989,900400
11557324,900500
11557769,900600
11558205,900700
11558648,900800
11559078,900900
11559533,901000
11559968,901100
11560398,901200
11560736,901300
11561091,901400
11561414,901500
11562268,901600
11562737,901700
11563175,901800
11563660,901900
11564116,902000
11564574,902100
11564970,902200
11565409,902300
11565812,902400
11566378,902500
11566935,902600
11567396,902700
11567832,902800
11568691,902900
11569184,903000
11569562,903100
11569931,903200
11570208,903300
11570594,903400
11571059,903500
11571544,903600
11571973,903700
11572408,903800
11572928,903900
