timestamp_ms,value
9548413,298800
9548494,298900
9548574,299000
9548648,299100
9548740,299200
9548834,299300
9548908,299400
9548995,299500
9549080,299600
9549161,299700
9549249,299800
9549327,299900
9549404,300000
9549474,300100
9549542,300200
9549634,300300
9549718,300400
9549805,300500
9549885,300600
9549972,300700
9550061,300800
9550150,300900
9550227,301000
9550312,301100
9550381,301200
9550470,301300
9550546,301400
9550632,301500
9550726,301600
9550814,301700
9550911,301800
9551002,301900
9551090,302000
9551172,302100
9551272,302200
9551373,302300
9551447,302400
9551532,302500
9551625,302600
9551710,302700
9551804,302800
9551907,302900
9551993,303000
9552088,303100
9552184,303200
9552264,303300
9552350,303400
9552436,303500
9552513,303600
9552602,303700
9553023,303800
9553102,303900
9553190,304000
9553284,304100
9553353,304200
9553453,304300
9553550,304400
9553644,304500
9553740,304600
9553816,304700
9553894,304800
9553987,304900
9554080,305000
9554160,305100
9554269,305200
9554359,305300
9554449,305400
9554538,305500
9554631,305600
9554710,305700
9554787,305800
9554850,305900
9554930,306000
9555010,306100
9555093,306200
9555180,306300
9555261,306400
9555344,306500
9555436,306600
9555525,306700
9555606,306800
9555680,306900
9555753,307000
9555821,307100
9555883,307200
9555974,307300
9556049,307400
9556133,307500
9556207,307600
9556288,307700
9556374,307800
9556458,307900
9556545,308000
9556613,308100
9556695,308200
9556767,308300
9556844,308400
9556922,308500
9557014,308600
9557132,308700
9557244,308800
9557340,308900
9557442,309000
9557544,309100
9557622,309200
9557693,309300
9557776,309400
9557863,309500
9557947,309600
9558049,309700
9558149,309800
9558237,309900
9558330,310000
9558418,310100
9558540,310200
9558634,310300
9558711,310400
9559132,310500
9559213,310600
9559302,310700
9559395,310800
9559489,310900
9559564,311000
9559662,311100
9559741,311200
9559829,311300
9559913,311400
9559983,311500
9560067,311600
9560149,311700
9560239,311800
9560335,311900
9560432,312000
9560524,312100
9560621,312200
9560716,312300
9560799,312400
9560893,312500
9560975,312600
9561044,312700
9561140,312800
9561232,312900
9561316,313000
9561416,313100
9561493,313200
9561585,313300
9561685,313400
9561765,313500
9561859,313600
9561935,313700
9562010,313800
9562105,313900
9562215,314000
9562322,314100
9562427,314200
9562528,314300
9562620,314400
9562718,314500
9562811,314600
9562885,314700
9562960,314800
9563032,314900
9563127,315000
9563218,315100
9563307,315200
9563404,315300
9563493,315400
9563603,315500
9563696,315600
9563793,315700
9563878,315800
9564011,315900
9564099,316000
9564182,316100
9564270,316200
9564359,316300
9564439,316400
9564522,316500
9564619,316600
9564717,316700
9564809,316800
9564896,316900
9565332,317000
9565412,317100
9565493,317200
9565582,317300
9565681,317400
9566209,317500
9566417,317600
9566550,317700
9566662,317800
9566743,317900
9566846,318000
9566928,318100
9567031,318200
9567112,318300
9567182,318400
9567266,318500
9567355,318600
9567465,318700
9567567,318800
9567653,318900
9567746,319000
9567836,319100
9567925,319200
9568037,319300
9568108,319400
9568194,319500
9568298,319600
9568385,319700
9568503,319800
9568631,319900
9568771,320000
9570904,320100
9570984,320200
9571393,320300
9571481,320400
9571543,320500
9571616,320600
9571709,320700
9571806,320800
9571901,320900
9572002,321000
9572082,321100
9572160,321200
9572245,321300
9572329,321400
9572414,321500
9572498,321600
9572572,321700
9572648,321800
9572731,321900
9572819,322000
9572909,322100
9573002,322200
9573106,322300
9573207,322400
9573297,322500
9573394,322600
9573487,322700
9573586,322800
9573673,322900
9573795,323000
9573902,323100
9573999,323200
9574103,323300
9574200,323400
9574289,323500
9574381,323600
9574481,323700
9574578,323800
9574655,323900
9574756,324000
9574844,324100
9574950,324200
9575043,324300
9575143,324400
9575253,324500
9575350,324600
9575434,324700
9575524,324800
9575612,324900
9575701,325000
9575801,325100
9575905,325200
9576016,325300
9576118,325400
9576220,325500
9576307,325600
9576412,325700
9576528,325800
9576604,325900
9576688,326000
9576810,326100
9576911,326200
9577014,326300
9577116,326400
9577543,326500
9577643,326600
9577743,326700
9577829,326800
9577922,326900
9578011,327000
9578117,327100
9578208,327200
9578314,327300
9578415,327400
9578513,327500
9578611,327600
9578699,327700
9578791,327800
9578877,327900
9578965,328000
9579057,328100
9579144,328200
9579248,328300
9579352,328400
9579447,328500
9579549,328600
9579647,328700
9579748,328800
9579869,328900
9579987,329000
9580080,329100
9580178,329200
9580284,329300
9580379,329400
9580496,329500
9580607,329600
9580714,329700
9580848,329800
9580964,329900
9581072,330000
9581171,330100
9581267,330200
9581373,330300
9581477,330400
9581598,330500
9581695,330600
9581803,330700
9581920,330800
9582067,330900
9582182,331000
9582272,331100
9582369,331200
9582471,331300
9582575,331400
9582689,331500
9582803,331600
9582906,331700
9583020,331800
9583133,331900
9583227,332000
9583679,332100
9583768,332200
9583868,332300
9583986,332400
9584117,332500
9584218,332600
9584355,332700
9584471,332800
9584582,332900
9584685,333000
9584791,333100
9584892,333200
9585007,333300
9585114,333400
9585228,333500
9585337,333600
9585435,333700
9585555,333800
9585653,333900
9585755,334000
9585868,334100
9585954,334200
9586064,334300
9586184,334400
9586313,334500
9586426,334600
9586549,334700
9586677,334800
9586804,334900
9586921,335000
9587030,335100
9587142,335200
9587265,335300
9587386,335400
9587499,335500
9587614,335600
9587718,335700
9587801,335800
9587891,335900
9587983,336000
9588109,336100
9588209,336200
9588289,336300
9588400,336400
9588488,336500
9588594,336600
9588694,336700
9588786,336800
9588866,336900
9588937,337000
9589023,337100
9589128,337200
9589222,337300
9589324,337400
9589767,337500
9589884,337600
9590001,337700
9590088,337800
9590194,337900
9590308,338000
9590409,338100
9590519,338200
9590633,338300
9590746,338400
9590840,338500
9590952,338600
9591053,338700
9591194,338800
9591314,338900
9591432,339000
9591548,339100
9591651,339200
9591762,339300
9591876,339400
9591966,339500
9592078,339600
9592186,339700
9592306,339800
9592417,339900
9592515,340000
9592627,340100
9592807,340200
9592925,340300
9593039,340400
9593181,340500
9593318,340600
9593435,340700
9593541,340800
9593631,340900
9593722,341000
9593825,341100
9593927,341200
9594023,341300
9594134,341400
9594211,341500
9594329,341600
9594432,341700
9594554,341800
9594649,341900
9594759,342000
9594858,342100
9594951,342200
9595043,342300
9595137,342400
9595235,342500
9595365,342600
9595470,342700
9595926,342800
9596042,342900
9596152,343000
9596276,343100
9596406,343200
9596537,343300
9596671,343400
9596793,343500
9596943,343600
9597067,343700
9597195,343800
9597322,343900
9597444,344000
9597562,344100
9597655,344200
9597766,344300
9597862,344400
9597993,344500
9598120,344600
9598221,344700
9598345,344800
9598476,344900
9598601,345000
9598703,345100
9598824,345200
9598938,345300
9599047,345400
9599166,345500
9599304,345600
9599406,345700
9599545,345800
9599670,345900
9599788,346000
9599915,346100
9600038,346200
9600176,346300
9600309,346400
9600430,346500
9600586,346600
9600691,346700
9600817,346800
9600950,346900
9601081,347000
9601197,347100
9601330,347200
9601476,347300
9601605,347400
9602065,347500
9602187,347600
9602285,347700
9602413,347800
9602553,347900
9602668,348000
9602790,348100
9602915,348200
9603043,348300
9603171,348400
9603295,348500
9603409,348600
9603520,348700
9603648,348800
9603785,348900
9603876,349000
9603994,349100
9604093,349200
9604200,349300
9604331,349400
9604422,349500
9604532,349600
9604648,349700
9604746,349800
9604880,349900
9605009,350000
9605126,350100
9605263,350200
9605412,350300
9605532,350400
9605640,350500
9605773,350600
9605888,350700
9605994,350800
9606116,350900
9606246,351000
9606363,351100
9606503,351200
9606642,351300
9606762,351400
9606892,351500
9607008,351600
9607131,351700
9607235,351800
9607362,351900
9607486,352000
9607602,352100
9607741,352200
9608212,352300
9608329,352400
9608453,352500
9608576,352600
9608701,352700
9608819,352800
9608943,352900
9609068,353000
9609179,353100
9609308,353200
9609439,353300
9609569,353400
9609713,353500
9609838,353600
9609959,353700
9610062,353800
9610195,353900
9610340,354000
9610452,354100
9610587,354200
9610729,354300
9610860,354400
9610974,354500
9611090,354600
9611217,354700
9611327,354800
9611456,354900
9611592,355000
9611708,355100
9611825,355200
9611948,355300
9612069,355400
9612184,355500
9612321,355600
9612437,355700
9612561,355800
9612680,355900
9612812,356000
9612931,356100
9613046,356200
9613160,356300
9613271,356400
9613387,356500
9613503,356600
9613631,356700
9613729,356800
9613849,356900
9614308,357000
9614430,357100
9614569,357200
9614692,357300
9614791,357400
9614912,357500
9615040,357600
9615163,357700
9615281,357800
9615418,357900
9615548,358000
9615665,358100
9616129,358200
9616375,358300
9616522,358400
9616644,358500
9616791,358600
9616959,358700
9617059,358800
9617188,358900
9617350,359000
9617485,359100
9617633,359200
9617774,359300
9617906,359400
9618019,359500
9618151,359600
9618261,359700
9618349,359800
9618467,359900
9618580,360000
9618705,360100
9618844,360200
9618984,360300
9619112,360400
9619239,360500
9619368,360600
9619542,360700
9619667,360800
9619774,360900
9619912,361000
9620413,361100
9620563,361200
9620739,361300
9620878,361400
9621007,361500
9621146,361600
9621290,361700
9621427,361800
9621554,361900
9621692,362000
9621845,362100
9621995,362200
9622105,362300
9622234,362400
9622345,362500
9622472,362600
9622605,362700
9622751,362800
9622861,362900
9623003,363000
9623152,363100
9623287,363200
9623450,363300
9623609,363400
9623740,363500
9623922,363600
9624061,363700
9624189,363800
9624298,363900
9624441,364000
9624560,364100
9624717,364200
9624874,364300
9625010,364400
9625154,364500
9625317,364600
9625471,364700
9625632,364800
9625805,364900
9625954,365000
9626490,365100
9626654,365200
9626795,365300
9626943,365400
9627090,365500
9627243,365600
9627376,365700
9627522,365800
9627647,365900
9627775,366000
9627917,366100
9628051,366200
9628177,366300
9628325,366400
9628464,366500
9628577,366600
9628702,366700
9628822,366800
9628943,366900
9629055,367000
9629191,367100
9629332,367200
9629475,367300
9629643,367400
9629850,367500
9630057,367600
9630253,367700
9630451,367800
9630653,367900
9630853,368000
9630969,368100
9631103,368200
9631237,368300
9631435,368400
9631679,368500
9631880,368600
9632087,368700
9632250,368800
9632710,368900
9632828,369000
9632951,369100
9633068,369200
9633216,369300
9633327,369400
9633476,369500
9633624,369600
9633748,369700
9633884,369800
9634022,369900
9634151,370000
9636552,370100
9636688,370200
9636811,370300
9636929,370400
9637056,370500
9637174,370600
9637275,370700
9637400,370800
9637508,370900
9637614,371000
9637727,371100
9637846,371200
9637957,371300
9638093,371400
9638223,371500
9638330,371600
9638785,371700
9638907,371800
9639033,371900
9639143,372000
9639250,372100
9639348,372200
9639464,372300
9639573,372400
9639713,372500
9639830,372600
9639967,372700
9640102,372800
9640226,372900
9640320,373000
9640436,373100
9640565,373200
9640669,373300
9640806,373400
9640936,373500
9641083,373600
9641216,373700
9641376,373800
9641510,373900
9641639,374000
9641785,374100
9641923,374200
9642056,374300
9642198,374400
9642332,374500
9642485,374600
9642642,374700
9642780,374800
9642938,374900
9643095,375000
9643238,375100
9643374,375200
9643511,375300
9643665,375400
9643816,375500
9643948,375600
9644093,375700
9644211,375800
9644335,375900
9644481,376000
9644944,376100
9645068,376200
9645204,376300
9645321,376400
9645484,376500
9645620,376600
9645748,376700
9645907,376800
9646051,376900
9646173,377000
9646322,377100
9646476,377200
9646601,377300
9646741,377400
9646931,377500
9647067,377600
9647197,377700
9647355,377800
9647524,377900
9647684,378000
9647838,378100
9647993,378200
9648164,378300
9648300,378400
9648448,378500
9648601,378600
9648748,378700
9648894,378800
9649037,378900
9649185,379000
9649335,379100
9649486,379200
9649671,379300
9649820,379400
9649992,379500
9650123,379600
9650284,379700
9650471,379800
9650636,379900
9651122,380000
9651283,380100
9651429,380200
9651601,380300
9651761,380400
9651894,380500
9652065,380600
9652222,380700
9652373,380800
9652532,380900
9652699,381000
9652862,381100
9653040,381200
9653195,381300
9653350,381400
9653502,381500
9653661,381600
9653822,381700
9653997,381800
9654189,381900
9654399,382000
9654632,382100
9654838,382200
9655025,382300
9655199,382400
9655358,382500
9655522,382600
9655695,382700
9655869,382800
9656019,382900
9656218,383000
9656365,383100
9656518,383200
9656687,383300
9657161,383400
9657376,383500
9657526,383600
9657670,383700
9657817,383800
9657967,383900
9658107,384000
9658391,384100
9658553,384200
9658697,384300
9658859,384400
9659011,384500
9659146,384600
9659287,384700
9659401,384800
9659550,384900
9659694,385000
9659830,385100
9659988,385200
9660141,385300
9660289,385400
9660451,385500
9660610,385600
9660788,385700
9660949,385800
9661079,385900
9661256,386000
9661430,386100
9661571,386200
9661753,386300
9661917,386400
9662075,386500
9662244,386600
9662396,386700
9662573,386800
9662738,386900
9662894,387000
9663409,387100
9663605,387200
9663798,387300
9663962,387400
9664149,387500
9664332,387600
9664485,387700
9664635,387800
9664809,387900
9665006,388000
9665182,388100
9665368,388200
9665562,388300
9665751,388400
9665904,388500
9666078,388600
9666256,388700
9666448,388800
9666634,388900
9666808,389000
9666982,389100
9667175,389200
9667335,389300
9667500,389400
9667692,389500
9667908,389600
9668106,389700
9668276,389800
9668470,389900
9668662,390000
9668847,390100
9668988,390200
9669481,390300
9669632,390400
9669768,390500
9669911,390600
9670093,390700
9670264,390800
9670433,390900
9670592,391000
9670755,391100
9670906,391200
9671056,391300
9671230,391400
9671392,391500
9671567,391600
9671706,391700
9671883,391800
9672054,391900
9672244,392000
9672408,392100
9672603,392200
9672762,392300
9672928,392400
9673113,392500
9673268,392600
9673426,392700
9673590,392800
9673777,392900
9673938,393000
9674125,393100
9674297,393200
9674493,393300
9674703,393400
9674983,393500
9675183,393600
9675732,393700
9675918,393800
9676082,393900
9676279,394000
9676507,394100
9676761,394200
9676972,394300
9677180,394400
9677354,394500
9677522,394600
9677694,394700
9677846,394800
9678024,394900
9678202,395000
9678408,395100
9678603,395200
9678795,395300
9679003,395400
9679200,395500
9679360,395600
9679562,395700
9679714,395800
9680124,395900
9680316,396000
9680517,396100
9680739,396200
9680956,396300
9681193,396400
9681724,396500
9681892,396600
9682069,396700
9682238,396800
9682424,396900
9682608,397000
9682776,397100
9682949,397200
9683132,397300
9683315,397400
9683514,397500
9683700,397600
9683877,397700
9684116,397800
9684280,397900
9684470,398000
9684642,398100
9684824,398200
9684998,398300
9685172,398400
9685361,398500
9685567,398600
9685765,398700
9686000,398800
9686202,398900
9686383,399000
